1,0.1252
2,0.4504
3,0.7802
4,0.7886
5,1.5363
6,1.6360
7,1.8090
8,1.9096
9,2.1943
10,2.2557
11,2.4501
12,3.1081
13,3.2131
14,4.4369
15,4.6314
16,4.6882
17,4.7834
18,5.2495
19,5.4908
20,5.6750
21,5.8809
22,6.2292
23,6.2297
24,6.3536
25,6.4422
26,6.5260
27,6.5465
28,6.5475
29,6.7254
30,6.8021
31,6.9889
32,7.6475
33,7.9952
34,9.9446
35,10.1777
36,10.2932
37,10.3353
38,13.8407
39,14.1916
40,14.2082
41,15.2405
42,15.5106
43,16.3542
44,18.7988
45,18.8159
46,18.9836
47,23.3589
48,23.8048
49,24.3638
50,24.4989
51,24.6645
52,24.8469
53,24.9178
54,24.9183
55,24.9255
56,24.9699
57,24.9708
58,25.1525
59,26.4000
60,30.2741
61,30.4364
62,30.4383
63,30.7564
64,33.0198
65,36.4636
66,37.7496
67,38.9082
68,39.8342
69,41.1156
70,42.5313
71,42.7958
72,44.2237
73,45.4802
74,46.1538
75,47.2838
76,53.9291
77,54.2714
78,54.5654
79,55.8808
80,56.0673
81,56.0705
82,56.1817
83,56.1901
84,56.2278
85,56.3484
86,56.8210
87,57.7402
88,60.8537
89,62.8120
90,63.1458
91,64.9958
92,68.9264
93,72.7770
94,73.0826
95,81.4358
96,81.7480
97,83.7604
98,85.8699
99,88.4485
100,89.2514
