1,0.0000
2,257788.9844
3,0.0000
4,0.0026
5,0.0011
6,0.0004
7,183088.1875
8,0.0000
9,14753.7969
10,0.0000
11,33606072.0000
12,0.4885
13,0.0000
14,0.0000
15,0.0000
16,289786.6875
17,0.2535
18,0.0000
19,0.0000
20,1731410.3750
21,0.0000
22,999.8134
23,0.0000
24,896879.5625
25,0.0033
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,70.4646
31,0.0037
32,0.0000
33,0.0000
34,18188.8340
35,0.0000
36,0.0000
37,0.0000
38,0.0204
39,21.3886
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,14200.1650
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,20.3376
51,0.0000
52,32544.5020
53,0.0000
54,2.4441
55,0.0001
56,0.0000
57,0.0000
58,0.0289
59,0.0000
60,0.0000
61,241.8940
62,0.0003
63,0.0001
64,26450.2441
65,0.0000
66,184.7657
67,897964.0000
68,0.0000
69,0.0000
70,0.0000
71,0.1178
72,0.0036
73,0.0012
74,0.0000
75,0.0000
76,9198.0146
77,0.0000
78,427363.6250
79,1827862.8750
80,0.0008
81,18447.9043
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,5787480.5000
88,0.0000
89,0.0000
90,0.0311
91,0.0000
92,0.0010
93,0.0000
94,16.6508
95,0.0000
96,0.0000
97,0.0076
98,2917.5044
99,0.0000
100,0.0012
