1,0.8164
2,0.0000
3,1823878545408.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1356.9901
9,0.0000
10,350955536384.0000
11,0.0000
12,0.0000
13,142.5407
14,0.0000
15,71.6434
16,0.0000
17,0.0000
18,5631276220416.0000
19,59.4080
20,0.0000
21,800.6617
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3294359.2500
27,10576.7998
28,15459815424.0000
29,53363331072.0000
30,0.0000
31,0.0000
32,263.1272
33,1857158512640.0000
34,0.0001
35,0.0000
36,231696039936.0000
37,27258.6523
38,0.0000
39,0.0001
40,25990307840.0000
41,2274.3081
42,580431360.0000
43,616.1192
44,47.0643
45,0.0000
46,0.0000
47,4306.1064
48,249210159104.0000
49,3507.3145
50,0.0000
51,99567149056.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,203303072.0000
57,15.7752
58,0.0000
59,8077066752.0000
60,7.3197
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,199478984704.0000
66,0.0000
67,0.0001
68,113249.5859
69,961915322368.0000
70,66119.4453
71,0.0000
72,0.0000
73,0.0000
74,70638043136.0000
75,911.2183
76,0.0000
77,60858957824.0000
78,0.0000
79,0.0006
80,0.0000
81,0.0000
82,171998691328.0000
83,0.0000
84,0.3349
85,441783844864.0000
86,4562.5020
87,0.0000
88,105884852224.0000
89,31273.0215
90,0.0000
91,932.6935
92,0.0000
93,147426492416.0000
94,0.0000
95,48405803008.0000
96,5175.6392
97,0.0000
98,0.0000
99,7363.6758
100,0.0000
