1,0.0003
2,0.0000
3,-450.1573
4,-0.0000
5,0.0000
6,-0.0000
7,0.0000
8,0.0171
9,-0.0000
10,-330.1966
11,-0.0000
12,-0.0000
13,0.0037
14,-0.0000
15,-0.0038
16,0.0000
17,-0.0000
18,1379.1313
19,-0.0047
20,-0.0000
21,-0.0132
22,0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,-0.6687
27,0.0726
28,-76.4142
29,84.5616
30,-0.0000
31,-0.0000
32,-0.0076
33,503.1313
34,0.0000
35,-0.0000
36,164.9741
37,0.0974
38,-0.0000
39,0.0000
40,93.9020
41,0.0136
42,-8.2101
43,0.0093
44,0.0040
45,-0.0000
46,-0.0000
47,-0.0209
48,262.9325
49,-0.0445
50,-0.0000
51,185.1174
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,10.1891
57,0.0028
58,0.0000
59,-41.9461
60,-0.0016
61,-0.0000
62,-0.0000
63,-0.0000
64,0.0000
65,-233.1573
66,-0.0000
67,-0.0000
68,-0.1436
69,-266.9238
70,-0.0997
71,0.0000
72,-0.0000
73,0.0000
74,-79.6202
75,-0.0142
76,0.0000
77,135.8629
78,-0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,249.7522
83,-0.0000
84,-0.0004
85,-375.3006
86,0.0502
87,-0.0000
88,124.9957
89,-0.0951
90,0.0000
91,0.0156
92,0.0000
93,216.0968
94,0.0000
95,126.4974
96,-0.0363
97,-0.0000
98,0.0000
99,-0.0291
100,0.0000
