1,10358216.0000
2,11302445.0000
3,9000514.0000
4,5744280.0000
5,9383130.0000
6,4136289.2500
7,11188458.0000
8,4632908.5000
9,2859987.0000
10,3218895.5000
11,22624562.0000
12,9531233.0000
13,10205392.0000
14,2469614.7500
15,4929297.0000
16,11083696.0000
17,9772743.0000
18,2960707.7500
19,2743042.0000
20,13571790.0000
21,4608951.0000
22,1506716.7500
23,1505023.2500
24,2033083.5000
25,2004300.5000
26,7366449.5000
27,2005243.6250
28,2647622.2500
29,7462715.0000
30,2832337.0000
31,10223807.0000
32,4563925.5000
33,7336456.5000
34,10538430.0000
35,2657035.5000
36,8513092.0000
37,2874552.7500
38,10226998.0000
39,2844422.2500
40,2947551.7500
41,12309613.0000
42,8611039.0000
43,7102484.0000
44,2931717.5000
45,10407583.0000
46,2803326.0000
47,9885820.0000
48,3604766.2500
49,1769061.3750
50,2883615.2500
51,2905503.2500
52,2008496.2500
53,1651520.7500
54,1508102.3750
55,2212318.7500
56,1958266.7500
57,1956014.5000
58,10287546.0000
59,4590614.5000
60,3009077.0000
61,7254023.0000
62,7251209.0000
63,2866412.5000
64,10199489.0000
65,3669433.2500
66,2925141.0000
67,15288645.0000
68,5492395.0000
69,13500889.0000
70,6654427.0000
71,10363604.0000
72,11191790.0000
73,2907657.7500
74,11142752.0000
75,4502504.5000
76,2967816.2500
77,3297030.7500
78,10378891.0000
79,2712867.5000
80,1509611.5000
81,1610349.6250
82,2757442.2500
83,1969548.3750
84,1956285.6250
85,3136543.2500
86,1807887.7500
87,8126003.0000
88,6777091.5000
89,3460884.0000
90,2902501.0000
91,3839889.2500
92,10721383.0000
93,3157031.0000
94,2939694.7500
95,3025062.7500
96,3919711.5000
97,2915096.5000
98,10801445.0000
99,8678254.0000
100,8611926.0000
