1001,0.00476358,1.20754e-10,0.00176696,-1.5768e-11,0.00256539,9.21101e-11
1002,0.00487068,2.6018e-10,-0.00208895,-1.55184e-11,0.00256497,9.21146e-11
1003,0.00515358,6.31905e-10,-0.0123604,-1.48514e-11,0.00255931,9.21024e-11
1004,0.00543185,1.00358e-09,-0.0225957,-1.42949e-11,0.00254732,9.20508e-11
1005,0.00570516,1.37488e-09,-0.0327705,-1.37356e-11,0.00252919,9.19637e-11
1006,0.00597298,1.74568e-09,-0.0428603,-1.31733e-11,0.00250497,9.18412e-11
1007,0.00623453,2.1159e-09,-0.0528404,-1.26582e-11,0.00247498,9.16813e-11
1008,0.00648965,2.48533e-09,-0.0626893,-1.21392e-11,0.00243952,9.14858e-11
1009,0.00673791,2.85382e-09,-0.072385,-1.1616e-11,0.00239866,9.1255e-11
1010,0.00697875,3.22126e-09,-0.081906,-1.11045e-11,0.00235279,9.0988e-11
1011,0.00721208,3.58747e-09,-0.0912335,-1.05881e-11,0.00230219,9.06856e-11
1012,0.00743765,3.95232e-09,-0.100349,-1.00666e-11,0.002247,9.03481e-11
1013,0.00765498,4.31567e-09,-0.109234,-9.53903e-12,0.00218757,8.99751e-11
1014,0.00786409,4.67736e-09,-0.117872,-9.00575e-12,0.00212417,8.95672e-11
1015,0.00806477,5.03727e-09,-0.126249,-8.46655e-12,0.00205699,8.91244e-11
1016,0.00825673,5.39525e-09,-0.134349,-7.91515e-12,0.00198631,8.86469e-11
1017,0.00843998,5.75115e-09,-0.142159,-7.35738e-12,0.00191235,8.81348e-11
1018,0.00861443,6.10485e-09,-0.149667,-6.79312e-12,0.00183535,8.75884e-11
1019,0.00877984,6.45621e-09,-0.15686,-6.21803e-12,0.00175552,8.70077e-11
1020,0.0089363,6.80508e-09,-0.163728,-5.63605e-12,0.00167303,8.63932e-11
1021,0.00908372,7.15133e-09,-0.17026,-5.04699e-12,0.00158814,8.57448e-11
1022,0.00922201,7.49484e-09,-0.176447,-4.45262e-12,0.00150102,8.50628e-11
1023,0.00935121,7.83546e-09,-0.182281,-3.85083e-12,0.00141177,8.43476e-11
1024,0.00947133,8.17305e-09,-0.187754,-3.24152e-12,0.00132068,8.35994e-11
1025,0.00958231,8.50752e-09,-0.192858,-2.63641e-12,0.00122786,8.28181e-11
1026,0.00968424,8.8387e-09,-0.197587,-2.02345e-12,0.00113337,8.20045e-11
1027,0.00977715,9.16646e-09,-0.201934,-1.40249e-12,0.00103751,8.11586e-11
1028,0.00986104,9.49073e-09,-0.205896,-7.99341e-13,0.000940362,8.02804e-11
1029,0.00993602,9.81132e-09,-0.209465,-1.87921e-13,0.000841926,7.93708e-11
1030,0.0100021,1.01281e-08,-0.212638,4.32046e-13,0.000742538,7.84298e-11
1031,0.0100595,1.04411e-08,-0.215411,1.01738e-12,0.000642233,7.74572e-11
1032,0.0101081,1.075e-08,-0.217781,1.61153e-12,0.000540982,7.64541e-11
1033,0.0101482,1.10547e-08,-0.219743,2.21467e-12,0.000439136,7.54207e-11
1034,0.0101798,1.13552e-08,-0.221298,2.76138e-12,0.000336703,7.43562e-11
1035,0.010203,1.16514e-08,-0.22244,3.31751e-12,0.000233632,7.32622e-11
1036,0.010218,1.1943e-08,-0.223168,3.88317e-12,0.000130281,7.21388e-11
1037,0.010225,1.22301e-08,-0.223484,4.36893e-12,2.66399e-05,7.0985e-11
1038,0.010224,1.25124e-08,-0.223382,4.86466e-12,-7.73602e-05,6.98024e-11
1039,0.0102152,1.27899e-08,-0.222864,5.37055e-12,-0.000181358,6.85913e-11
1040,0.0101989,1.30625e-08,-0.221931,5.77688e-12,-0.000285371,6.73504e-11
1041,0.0101751,1.333e-08,-0.22058,6.19362e-12,-0.000389472,6.60813e-11
1042,0.010144,1.35924e-08,-0.218813,6.62102e-12,-0.000493304,6.47842e-11
1043,0.010106,1.38495e-08,-0.216631,6.95256e-12,-0.000596889,6.3458e-11
1044,0.0100609,1.41013e-08,-0.214034,7.29504e-12,-0.000700301,6.21045e-11
1045,0.0100091,1.43474e-08,-0.211024,7.64859e-12,-0.000803191,6.0724e-11
1046,0.00995091,1.45881e-08,-0.207604,7.92095e-12,-0.000905594,5.93156e-11
1047,0.0098863,1.4823e-08,-0.203775,8.20472e-12,-0.00100758,5.78814e-11
1048,0.00981546,1.50521e-08,-0.199538,8.49977e-12,-0.00110883,5.64214e-11
1049,0.00973882,1.52753e-08,-0.194898,8.72939e-12,-0.00120936,5.49352e-11
1050,0.00965633,1.54924e-08,-0.189857,8.97064e-12,-0.00130926,5.34247e-11
1051,0.00956821,1.57034e-08,-0.184417,9.22367e-12,-0.0014082,5.18901e-11
1052,0.00947486,1.59082e-08,-0.178584,9.42348e-12,-0.00150623,5.03313e-11
1053,0.00937629,1.61066e-08,-0.17236,9.63552e-12,-0.0016034,4.87498e-11
1054,0.00927266,1.62986e-08,-0.165748,9.85966e-12,-0.00169943,4.71461e-11
1055,0.00916447,1.64842e-08,-0.158756,1.00375e-11,-0.00179434,4.55201e-11
1056,0.00905162,1.66632e-08,-0.151385,1.02277e-11,-0.00188818,4.38734e-11
1057,0.00893436,1.68354e-08,-0.143641,1.04306e-11,-0.0019807,4.22064e-11
1058,0.00881318,1.7001e-08,-0.13553,1.05865e-11,-0.00207191,4.0519e-11
1059,0.00868799,1.71597e-08,-0.127056,1.07554e-11,-0.00216183,3.8813e-11
1060,0.00855904,1.73115e-08,-0.118225,1.09375e-11,-0.00225025,3.70887e-11
1061,0.0084268,1.74564e-08,-0.109043,1.10651e-11,-0.00233718,3.5346e-11
1062,0.00829121,1.75942e-08,-0.0995168,1.12061e-11,-0.00242261,3.35865e-11
1063,0.00815253,1.77249e-08,-0.0896514,1.13609e-11,-0.00250639,3.18109e-11
1064,0.00801122,1.78485e-08,-0.0794545,1.14513e-11,-0.00258848,3.00186e-11
1065,0.00786721,1.79648e-08,-0.0689322,1.15556e-11,-0.00266887,2.82114e-11
1066,0.00772071,1.80738e-08,-0.0580919,1.16738e-11,-0.00274743,2.63901e-11
1067,0.00757223,1.81756e-08,-0.0469409,1.1731e-11,-0.00282414,2.45543e-11
1068,0.00742162,1.82699e-08,-0.0354868,1.18022e-11,-0.00289893,2.27056e-11
1069,0.0072691,1.83567e-08,-0.0237374,1.18876e-11,-0.00297174,2.08449e-11
1070,0.00711521,1.84361e-08,-0.0117006,1.19249e-11,-0.00304253,1.89722e-11
1071,0.00695975,1.85079e-08,0.000615269,1.19763e-11,-0.00311122,1.70889e-11
1072,0.0068029,1.85721e-08,0.0132017,1.20419e-11,-0.00317782,1.5196e-11
1073,0.00664524,1.86287e-08,0.0260504,1.20723e-11,-0.00324224,1.32937e-11
1074,0.00648656,1.86776e-08,0.0391523,1.21169e-11,-0.00330441,1.13833e-11
1075,0.00632707,1.87188e-08,0.0524983,1.2176e-11,-0.00336437,9.466e-12
1076,0.00616728,1.87523e-08,0.0660801,1.22094e-11,-0.00342204,7.54186e-12
1077,0.00600705,1.8778e-08,0.0798874,1.22574e-11,-0.0034773,5.61217e-12
1078,0.00584654,1.8796e-08,0.093911,1.232e-11,-0.00353026,3.67819e-12
1079,0.00568626,1.88062e-08,0.108142,1.2362e-11,-0.00358082,1.74009e-12
1080,0.0055261,1.88085e-08,0.122571,1.24187e-11,-0.00362883,-2.00963e-13
1081,0.00536617,1.88031e-08,0.137186,1.24901e-11,-0.00367448,-2.1436e-12
1082,0.00520704,1.87898e-08,0.151979,1.25421e-11,-0.00371761,-4.08769e-12
1083,0.00504852,1.87687e-08,0.166939,1.26088e-11,-0.00375806,-6.03213e-12
1084,0.00489076,1.87398e-08,0.182056,1.26903e-11,-0.00379608,-7.97544e-12
1085,0.00473434,1.87031e-08,0.197321,1.27474e-11,-0.0038315,-9.91766e-12
1086,0.00457901,1.86586e-08,0.212721,1.28192e-11,-0.00386411,-1.18576e-11
1087,0.00442492,1.86062e-08,0.228245,1.29059e-11,-0.00389425,-1.37938e-11
1088,0.00427271,1.85462e-08,0.243887,1.29556e-11,-0.00392171,-1.57265e-11
1089,0.00412198,1.84783e-08,0.259632,1.302e-11,-0.00394624,-1.76545e-11
1090,0.00397294,1.84027e-08,0.275469,1.30992e-11,-0.00396824,-1.9576e-11
1091,0.0038261,1.83195e-08,0.29139,1.31364e-11,-0.00398749,-2.14916e-11
1092,0.00368112,1.82285e-08,0.307381,1.31881e-11,-0.00400371,-2.34e-11
1093,0.00353815,1.81299e-08,0.323431,1.32544e-11,-0.00401737,-2.52992e-11
1094,0.00339761,1.80237e-08,0.339532,1.32864e-11,-0.00402823,-2.71898e-11
1095,0.00325922,1.79099e-08,0.355669,1.33326e-11,-0.00403598,-2.90705e-11
1096,0.0031231,1.77885e-08,0.37183,1.3393e-11,-0.00404119,-3.09394e-11
1097,0.0029897,1.76597e-08,0.38801,1.34273e-11,-0.00404359,-3.2797e-11
1098,0.0028587,1.75235e-08,0.404191,1.34756e-11,-0.00404283,-3.4642e-11
1099,0.00273016,1.73798e-08,0.420362,1.35375e-11,-0.00403956,-3.64726e-11
1100,0.00260457,1.72289e-08,0.436518,1.35803e-11,-0.00403348,-3.82892e-11
1101,0.00248164,1.70706e-08,0.452641,1.36368e-11,-0.00402423,-4.00907e-11
1102,0.00236141,1.69051e-08,0.468721,1.37066e-11,-0.00401251,-4.18752e-11
1103,0.00224428,1.67325e-08,0.484752,1.37614e-11,-0.00399801,-4.36431e-11
1104,0.00213002,1.65529e-08,0.500716,1.38296e-11,-0.00398032,-4.53934e-11
1105,0.00201869,1.63662e-08,0.516603,1.39108e-11,-0.00396022,-4.71241e-11
1106,0.00191064,1.61726e-08,0.532408,1.39788e-11,-0.00393738,-4.88359e-11
1107,0.00180558,1.59722e-08,0.548113,1.40596e-11,-0.00391134,-5.05276e-11
