1001,1.32501e-11,0.0136398,6.57454e-11,-4.63664e-05,-6.09917e-12,-1.31422e-05
1002,1.29776e-11,0.0136299,7.49775e-11,-4.98269e-05,-6.07562e-12,-1.32818e-05
1003,1.22661e-11,0.0136026,9.92409e-11,-5.90161e-05,-5.90787e-12,-1.37563e-05
1004,1.15893e-11,0.0135678,1.22472e-10,-6.41596e-05,-5.61753e-12,-1.42706e-05
1005,1.09562e-11,0.0135307,1.44354e-10,-6.92431e-05,-5.23569e-12,-1.49192e-05
1006,1.03753e-11,0.0134909,1.64523e-10,-7.42651e-05,-4.76404e-12,-1.56967e-05
1007,9.85595e-12,0.0134429,1.8258e-10,-7.59775e-05,-4.22849e-12,-1.65148e-05
1008,9.39957e-12,0.0133911,1.98414e-10,-7.76266e-05,-3.65555e-12,-1.74464e-05
1009,9.00842e-12,0.0133351,2.11878e-10,-7.92119e-05,-3.04754e-12,-1.84862e-05
1010,8.68571e-12,0.0132703,2.22814e-10,-7.79865e-05,-2.42093e-12,-1.9561e-05
1011,8.42892e-12,0.0132004,2.31234e-10,-7.66971e-05,-1.7926e-12,-2.07292e-05
1012,8.23661e-12,0.0131251,2.37134e-10,-7.5344e-05,-1.16529e-12,-2.19856e-05
1013,8.10838e-12,0.0130405,2.40518e-10,-7.1533e-05,-5.47985e-13,-2.32677e-05
1014,8.03987e-12,0.0129498,2.41464e-10,-6.76595e-05,5.00991e-14,-2.46238e-05
1015,8.02801e-12,0.0128527,2.40055e-10,-6.37242e-05,6.26032e-13,-2.60489e-05
1016,8.0703e-12,0.0127457,2.36388e-10,-5.75839e-05,1.17591e-12,-2.74879e-05
1017,8.16189e-12,0.0126319,2.30575e-10,-5.13842e-05,1.69571e-12,-2.89823e-05
1018,8.29905e-12,0.0125111,2.22743e-10,-4.51265e-05,2.18259e-12,-3.0527e-05
1019,8.47846e-12,0.0123801,2.13038e-10,-3.68467e-05,2.63579e-12,-3.20728e-05
1020,8.69548e-12,0.0122417,2.01584e-10,-2.85123e-05,3.05452e-12,-3.3656e-05
1021,8.94617e-12,0.0120958,1.88524e-10,-2.0125e-05,3.4362e-12,-3.52717e-05
1022,9.22703e-12,0.0119395,1.74023e-10,-9.85036e-06,3.78187e-12,-3.68748e-05
1023,9.53392e-12,0.0117756,1.58206e-10,4.72893e-07,4.09263e-12,-3.84983e-05
1024,9.86322e-12,0.0116039,1.41217e-10,1.08424e-05,4.36632e-12,-4.01374e-05
1025,1.02115e-11,0.0114219,1.23221e-10,2.29973e-05,4.60485e-12,-4.17504e-05
1026,1.05752e-11,0.011232,1.04334e-10,3.51935e-05,4.81018e-12,-4.33675e-05
1027,1.0951e-11,0.0110344,8.46947e-11,4.74281e-05,4.98078e-12,-4.49843e-05
1028,1.1336e-11,0.0108266,6.44548e-11,6.13679e-05,5.11878e-12,-4.65619e-05
1029,1.17271e-11,0.0106111,4.37232e-11,7.53403e-05,5.22643e-12,-4.81284e-05
1030,1.21218e-11,0.0103881,2.26237e-11,8.93425e-05,5.30284e-12,-4.96798e-05
1031,1.25168e-11,0.0101551,1.29217e-12,0.000104983,5.35e-12,-5.11796e-05
1032,1.29104e-11,0.00991479,-2.01728e-11,0.000120646,5.37e-12,-5.26543e-05
1033,1.33e-11,0.00966723,-4.16614e-11,0.00013633,5.36265e-12,-5.41002e-05
1034,1.36827e-11,0.00941032,-6.30575e-11,0.000153592,5.32948e-12,-5.54832e-05
1035,1.40574e-11,0.0091465,-8.427e-11,0.000170866,5.27204e-12,-5.68284e-05
1036,1.44224e-11,0.00887598,-1.05202e-10,0.00018815,5.1909e-12,-5.81323e-05
1037,1.4774e-11,0.00859676,-1.25759e-10,0.00020695,5.08644e-12,-5.93633e-05
1038,1.51124e-11,0.00831128,-1.45848e-10,0.000225751,4.95897e-12,-6.05451e-05
1039,1.5436e-11,0.00801979,-1.6538e-10,0.000244549,4.80983e-12,-6.16747e-05
