1001,-3.91103e-10,-0.14899,5.02459e-10,-0.0010042,7.62607e-11,0.00322005
1002,-3.88418e-10,-0.14409,3.87124e-10,-0.000981379,7.66312e-11,0.00322055
1003,-3.81271e-10,-0.131025,7.76613e-11,-0.000920882,7.71424e-11,0.00321982
1004,-3.74237e-10,-0.117929,-2.32429e-10,-0.000888547,7.69951e-11,0.00321533
1005,-3.67341e-10,-0.104857,-5.40674e-10,-0.000856551,7.62306e-11,0.00320768
1006,-3.60644e-10,-0.0918223,-8.44615e-10,-0.000824802,7.48619e-11,0.0031968
1007,-3.54239e-10,-0.0788093,-1.14189e-09,-0.00081241,7.29135e-11,0.00318211
1008,-3.48142e-10,-0.0658611,-1.43021e-09,-0.000800076,7.04163e-11,0.00316401
1009,-3.42399e-10,-0.0529919,-1.70742e-09,-0.000787702,6.74037e-11,0.00314247
1010,-3.37078e-10,-0.0401966,-1.9716e-09,-0.000788097,6.39017e-11,0.00311709
1011,-3.32189e-10,-0.0275096,-2.22074e-09,-0.000788264,5.99407e-11,0.00308817
1012,-3.27765e-10,-0.0149459,-2.45311e-09,-0.000788109,5.5572e-11,0.00305566
1013,-3.23849e-10,-0.00250728,-2.66725e-09,-0.000795905,5.08234e-11,0.00301935
1014,-3.20449e-10,0.00977796,-2.86156e-09,-0.000803194,4.57264e-11,0.00297941
1015,-3.17581e-10,0.0218947,-3.03476e-09,-0.000809885,4.03465e-11,0.00293586
1016,-3.15269e-10,0.0338362,-3.18596e-09,-0.000821036,3.47131e-11,0.00288858
1017,-3.13513e-10,0.045579,-3.31401e-09,-0.000831412,2.88575e-11,0.0028377
1018,-3.12317e-10,0.0571081,-3.41818e-09,-0.00084093,2.28546e-11,0.00278326
1019,-3.11686e-10,0.0684137,-3.49813e-09,-0.000852391,1.67338e-11,0.00272521
1020,-3.11612e-10,0.0794759,-3.55324e-09,-0.000862829,1.0524e-11,0.00266366
1021,-3.12089e-10,0.0902803,-3.58332e-09,-0.000872159,4.30388e-12,0.00259868
1022,-3.13104e-10,0.100815,-3.58859e-09,-0.000881636,-1.89901e-12,0.00253028
1023,-3.14643e-10,0.111064,-3.56895e-09,-0.000889852,-8.05895e-12,0.00245857
1024,-3.1669e-10,0.121013,-3.52474e-09,-0.000896739,-1.40982e-11,0.00238363
1025,-3.19217e-10,0.13065,-3.4567e-09,-0.000902488,-1.99917e-11,0.00230552
1026,-3.22205e-10,0.139961,-3.36525e-09,-0.000906769,-2.57168e-11,0.00222436
1027,-3.25628e-10,0.148932,-3.25121e-09,-0.000909516,-3.12009e-11,0.00214023
1028,-3.29447e-10,0.157553,-3.1158e-09,-0.000910228,-3.64216e-11,0.00205326
1029,-3.3364e-10,0.16581,-2.95992e-09,-0.000909285,-4.13606e-11,0.00196353
1030,-3.38172e-10,0.173693,-2.78482e-09,-0.000906622,-4.59546e-11,0.00187119
1031,-3.42996e-10,0.181191,-2.59209e-09,-0.00090132,-5.0186e-11,0.00177637
1032,-3.48087e-10,0.188293,-2.38306e-09,-0.000894195,-5.40418e-11,0.00167917
1033,-3.53406e-10,0.194991,-2.15934e-09,-0.000885199,-5.7472e-11,0.00157975
1034,-3.58901e-10,0.201273,-1.92278e-09,-0.000873173,-6.04649e-11,0.00147826
1035,-3.64545e-10,0.207133,-1.67504e-09,-0.000859182,-6.30139e-11,0.00137483
1036,-3.70298e-10,0.212562,-1.41797e-09,-0.000843196,-6.50852e-11,0.00126961
1037,-3.76108e-10,0.217552,-1.15358e-09,-0.000823956,-6.66759e-11,0.00116279
1038,-3.81949e-10,0.222098,-8.83716e-10,-0.00080265,-6.77876e-11,0.00105449
1039,-3.87784e-10,0.226194,-6.1035e-10,-0.000779254,-6.84053e-11,0.000944884
1040,-3.93562e-10,0.229833,-3.35468e-10,-0.000752513,-6.85376e-11,0.000834163
1041,-3.99264e-10,0.233012,-6.09822e-11,-0.000723653,-6.81973e-11,0.000722475
1042,-4.04856e-10,0.235728,2.11213e-10,-0.000692658,-6.73886e-11,0.000609996
1043,-4.10302e-10,0.237975,4.79296e-10,-0.000658348,-6.61192e-11,0.000496918
1044,-4.15579e-10,0.239754,7.41383e-10,-0.000621899,-6.44005e-11,0.000383404
1045,-4.2066e-10,0.241062,9.9571e-10,-0.000583318,-6.22552e-11,0.000269634
1046,-4.25518e-10,0.241897,1.24068e-09,-0.000541552,-5.96935e-11,0.000155803
1047,-4.30134e-10,0.242261,1.47454e-09,-0.000497671,-5.67287e-11,4.20832e-05
1048,-4.34487e-10,0.242154,1.69574e-09,-0.000451712,-5.34007e-11,-7.13448e-05
1049,-4.38559e-10,0.241577,1.903e-09,-0.000402756,-4.97227e-11,-0.000184284
1050,-4.42334e-10,0.240533,2.09479e-09,-0.000351764,-4.57097e-11,-0.00029656
1051,-4.458e-10,0.239026,2.26986e-09,-0.000298766,-4.14159e-11,-0.000407992
1052,-4.48947e-10,0.237056,2.4273e-09,-0.00024305,-3.68575e-11,-0.000518386
1053,-4.51766e-10,0.234632,2.5659e-09,-0.000185387,-3.20516e-11,-0.000627565
1054,-4.54251e-10,0.231758,2.68478e-09,-0.000125834,-2.70635e-11,-0.000735353
1055,-4.56402e-10,0.228438,2.78346e-09,-6.38712e-05,-2.1912e-11,-0.000841564
1056,-4.58216e-10,0.224681,2.86111e-09,-1.10606e-07,-1.66156e-11,-0.000946021
1057,-4.59694e-10,0.220495,2.91729e-09,6.54081e-05,-1.12464e-11,-0.00104855
1058,-4.60847e-10,0.215886,2.95196e-09,0.000132969,-5.82492e-12,-0.00114899
