1001,-0.242591,-5.85513e-09,-0.136549,7.99047e-11,-0.00593879,-6.17374e-11
1002,-0.242999,-5.95373e-09,-0.127778,7.90138e-11,-0.00575183,-6.19581e-11
1003,-0.24404,-6.21765e-09,-0.105759,7.66043e-11,-0.00525403,-6.24179e-11
1004,-0.245017,-6.48353e-09,-0.0857464,7.49149e-11,-0.00476439,-6.26646e-11
1005,-0.245933,-6.74946e-09,-0.0676617,7.31721e-11,-0.00428968,-6.27184e-11
1006,-0.246791,-7.01467e-09,-0.0514479,7.13738e-11,-0.00382894,-6.25839e-11
1007,-0.247594,-7.27915e-09,-0.0370584,7.00317e-11,-0.00338519,-6.22483e-11
1008,-0.248344,-7.54139e-09,-0.0244043,6.86308e-11,-0.00296165,-6.17267e-11
1009,-0.249045,-7.80063e-09,-0.0134055,6.71697e-11,-0.00255809,-6.10233e-11
1010,-0.249701,-8.05663e-09,-0.00398421,6.59733e-11,-0.00217538,-6.01326e-11
1011,-0.250314,-8.30819e-09,0.00394826,6.4714e-11,-0.00181447,-5.90666e-11
1012,-0.250887,-8.5546e-09,0.0104795,6.33904e-11,-0.00147565,-5.78291e-11
1013,-0.251424,-8.79546e-09,0.0157001,6.21954e-11,-0.00115855,-5.64196e-11
1014,-0.251927,-9.02981e-09,0.0196931,6.09336e-11,-0.000862809,-5.48482e-11
1015,-0.252399,-9.257e-09,0.022545,5.96037e-11,-0.000588992,-5.31183e-11
1016,-0.252843,-9.47656e-09,0.024348,5.83087e-11,-0.000336126,-5.12331e-11
1017,-0.253261,-9.68772e-09,0.0251774,5.69434e-11,-0.0001032,-4.92011e-11
1018,-0.253655,-9.88988e-09,0.0251144,5.55071e-11,0.000109131,-4.70261e-11
1019,-0.254027,-1.00825e-08,0.0242467,5.40427e-11,0.000302055,-4.47133e-11
1020,-0.254381,-1.02651e-08,0.0226418,5.25058e-11,0.000476835,-4.22703e-11
1021,-0.254717,-1.0437e-08,0.0203738,5.0896e-11,0.000632854,-3.97014e-11
1022,-0.255038,-1.05979e-08,0.0175226,4.92184e-11,0.000771293,-3.7013e-11
1023,-0.255345,-1.07471e-08,0.0141491,4.74668e-11,0.000893433,-3.42122e-11
1024,-0.25564,-1.08842e-08,0.0103194,4.56409e-11,0.000998796,-3.13039e-11
1025,-0.255925,-1.10089e-08,0.00610488,4.37244e-11,0.00108844,-2.82951e-11
1026,-0.256201,-1.11207e-08,0.00156016,4.17325e-11,0.00116355,-2.51928e-11
1027,-0.256469,-1.12193e-08,-0.00325585,3.96651e-11,0.00122386,-2.20022e-11
1028,-0.25673,-1.13043e-08,-0.00828109,3.74959e-11,0.00127025,-1.87309e-11
1029,-0.256987,-1.13753e-08,-0.0134662,3.5251e-11,0.00130377,-1.53855e-11
1030,-0.25724,-1.14322e-08,-0.0187594,3.29301e-11,0.00132439,-1.19719e-11
1031,-0.25749,-1.14746e-08,-0.0241076,3.05069e-11,0.00133285,-8.49783e-12
1032,-0.257737,-1.15023e-08,-0.0294665,2.80081e-11,0.00133002,-4.96984e-12
1033,-0.257984,-1.15151e-08,-0.0347912,2.5434e-11,0.00131615,-1.39444e-12
1034,-0.258231,-1.15128e-08,-0.0400375,2.27639e-11,0.00129185,2.22078e-12
1035,-0.258478,-1.14953e-08,-0.0451659,2.00193e-11,0.00125783,5.8692e-12
1036,-0.258726,-1.14625e-08,-0.0501384,1.72009e-11,0.00121463,9.54375e-12
1037,-0.258976,-1.14142e-08,-0.0549196,1.42989e-11,0.00116273,1.32368e-11
1038,-0.259228,-1.13505e-08,-0.0594752,1.13242e-11,0.00110273,1.69419e-11
1039,-0.259483,-1.12712e-08,-0.0637742,8.2777e-12,0.00103542,2.06513e-11
1040,-0.259742,-1.11765e-08,-0.0677898,5.16598e-12,0.000961187,2.43573e-11
1041,-0.260004,-1.10663e-08,-0.0714933,1.98485e-12,0.000880552,2.80535e-11
1042,-0.26027,-1.09406e-08,-0.0748612,-1.2643e-12,0.000794501,3.17319e-11
1043,-0.260541,-1.07997e-08,-0.0778748,-4.56695e-12,0.000703378,3.53853e-11
1044,-0.260816,-1.06435e-08,-0.0805122,-7.93453e-12,0.000607624,3.90071e-11
