1001,2.34497e-10,-0.0194746,-3.58969e-10,0.000255001,-3.18262e-11,-0.000261547
1002,2.33265e-10,-0.019943,-3.11043e-10,0.000293292,-3.19227e-11,-0.000260129
1003,2.29988e-10,-0.0211878,-1.82484e-10,0.00039531,-3.21994e-11,-0.000255967
1004,2.2674e-10,-0.0224188,-5.26791e-11,0.000493118,-3.2468e-11,-0.000251363
1005,2.23505e-10,-0.0236395,7.81238e-11,0.00059075,-3.26909e-11,-0.000246223
1006,2.20288e-10,-0.0248474,2.09739e-10,0.000688184,-3.28682e-11,-0.000240558
1007,2.17108e-10,-0.0260356,3.42043e-10,0.000782373,-3.29705e-11,-0.000234454
1008,2.1396e-10,-0.0272063,4.74553e-10,0.000876322,-3.29689e-11,-0.000227849
1009,2.10853e-10,-0.0283572,6.06859e-10,0.00097001,-3.28679e-11,-0.000220753
1010,2.07808e-10,-0.0294824,7.3862e-10,0.00106103,-3.26491e-11,-0.000213236
1011,2.04825e-10,-0.0305835,8.69227e-10,0.00115176,-3.2294e-11,-0.000205255
1012,2.01915e-10,-0.0316583,9.98147e-10,0.00124216,-3.18117e-11,-0.000196822
1013,1.99097e-10,-0.0327018,1.12493e-09,0.00133023,-3.11916e-11,-0.000187998
1014,1.96376e-10,-0.0337151,1.24892e-09,0.00141795,-3.04236e-11,-0.000178751
1015,1.93762e-10,-0.0346962,1.36955e-09,0.00150529,-2.95212e-11,-0.000169094
1016,1.9127e-10,-0.0356405,1.48634e-09,0.00159046,-2.84793e-11,-0.000159084
1017,1.88907e-10,-0.0365492,1.59864e-09,0.00167522,-2.72934e-11,-0.000148697
1018,1.86683e-10,-0.0374204,1.70592e-09,0.00175955,-2.59809e-11,-0.000137946
1019,1.84608e-10,-0.03825,1.80773e-09,0.00184175,-2.45409e-11,-0.000126888
1020,1.82689e-10,-0.0390389,1.90348e-09,0.0019235,-2.29718e-11,-0.000115501
1021,1.80933e-10,-0.0397858,1.99269e-09,0.00200477,-2.12945e-11,-0.000103803
1022,1.79349e-10,-0.0404866,2.07502e-09,0.00208387,-1.951e-11,-9.18464e-05
1023,1.7794e-10,-0.0411425,2.14994e-09,0.00216247,-1.76192e-11,-7.96154e-05
1024,1.76712e-10,-0.0417524,2.21709e-09,0.00224055,-1.56456e-11,-6.71265e-05
1025,1.75668e-10,-0.0423124,2.27621e-09,0.00231636,-1.35914e-11,-5.44352e-05
1026,1.74813e-10,-0.042824,2.3269e-09,0.00239164,-1.14587e-11,-4.15253e-05
1027,1.74148e-10,-0.0432862,2.36889e-09,0.00246635,-9.27284e-12,-2.84147e-05
1028,1.73672e-10,-0.0436952,2.40206e-09,0.00253867,-7.03739e-12,-1.51605e-05
1029,1.73387e-10,-0.0440531,2.42614e-09,0.00261041,-4.75414e-12,-1.74645e-06
1030,1.73294e-10,-0.044359,2.44097e-09,0.00268155,-2.44969e-12,1.18086e-05
1031,1.73386e-10,-0.0446091,2.44658e-09,0.00275015,-1.27329e-13,2.54461e-05
1032,1.73665e-10,-0.044806,2.4428e-09,0.00281813,2.21065e-12,3.91825e-05
1033,1.74127e-10,-0.044949,2.42962e-09,0.00288549,4.53752e-12,5.29988e-05
1034,1.74763e-10,-0.0450345,2.40718e-09,0.00295014,6.84991e-12,6.68349e-05
1035,1.75572e-10,-0.0450654,2.37545e-09,0.00301414,9.14604e-12,8.07077e-05
1036,1.7655e-10,-0.0450412,2.33455e-09,0.00307749,1.13999e-11,9.45982e-05
1037,1.77682e-10,-0.0449585,2.28475e-09,0.00313798,1.36094e-11,0.000108445
1038,1.78968e-10,-0.0448206,2.22612e-09,0.00319779,1.57737e-11,0.000122267
1039,1.80401e-10,-0.0446273,2.15891e-09,0.00325692,1.78682e-11,0.000136044
