1001,-0.0201411,-1.24915e-09,-0.000275064,4.01949e-11,0.0152407,-4.32384e-11
1002,-0.0195128,-1.31848e-09,-0.023206,4.15233e-11,0.0152475,-4.31955e-11
1003,-0.0178521,-1.50313e-09,-0.0843297,4.50582e-11,0.0152224,-4.30048e-11
1004,-0.0162193,-1.68732e-09,-0.145227,4.87447e-11,0.015135,-4.27041e-11
1005,-0.0146189,-1.87036e-09,-0.205648,5.24183e-11,0.0149862,-4.22925e-11
1006,-0.0130568,-2.05181e-09,-0.265349,5.60777e-11,0.0147776,-4.17717e-11
1007,-0.0115396,-2.23144e-09,-0.324099,5.98779e-11,0.0145099,-4.11409e-11
1008,-0.0100711,-2.40858e-09,-0.381653,6.36615e-11,0.0141836,-4.03997e-11
1009,-0.00865602,-2.58277e-09,-0.437782,6.74271e-11,0.0138024,-3.95515e-11
1010,-0.00729963,-2.75381e-09,-0.492282,7.13244e-11,0.0133669,-3.85942e-11
1011,-0.0060048,-2.92102e-09,-0.54492,7.5201e-11,0.0128777,-3.75282e-11
1012,-0.00477514,-3.08397e-09,-0.595492,7.90557e-11,0.0123401,-3.6359e-11
1013,-0.00361472,-3.24246e-09,-0.643825,8.30389e-11,0.0117547,-3.50838e-11
1014,-0.00252569,-3.39583e-09,-0.689706,8.69973e-11,0.011122,-3.3704e-11
1015,-0.00151081,-3.54367e-09,-0.732958,9.09291e-11,0.0104489,-3.22274e-11
1016,-0.00057264,-3.68581e-09,-0.773449,9.49868e-11,0.00973594,-3.0651e-11
1017,0.000287105,-3.82162e-09,-0.81099,9.9015e-11,0.00898356,-2.89772e-11
1018,0.00106684,-3.95071e-09,-0.84544,1.03012e-10,0.00819991,-2.72163e-11
1019,0.00176504,-4.07296e-09,-0.876706,1.07131e-10,0.00738547,-2.53653e-11
1020,0.00238082,-4.18778e-09,-0.904633,1.11216e-10,0.0065406,-2.34277e-11
1021,0.00291337,-4.29482e-09,-0.929116,1.15264e-10,0.00567447,-2.1416e-11
1022,0.00336255,-4.39403e-09,-0.950107,1.19434e-10,0.00478751,-1.93277e-11
1023,0.00372797,-4.48486e-09,-0.967487,1.23565e-10,0.00387995,-1.71669e-11
