1001,0.00400253,4.40491e-11,0.000908067,-8.15871e-13,-0.0016836,1.15121e-12
1002,0.00393458,4.58525e-11,0.00343792,-8.39722e-13,-0.00168604,1.15309e-12
1003,0.00375447,5.06787e-11,0.0102018,-9.03271e-13,-0.00169242,1.15778e-12
1004,0.00357609,5.52546e-11,0.0169909,-7.79667e-13,-0.00169859,1.16743e-12
1005,0.00339927,5.98538e-11,0.0238041,-6.55992e-13,-0.00170453,1.1768e-12
1006,0.003224,6.44756e-11,0.0306406,-5.32257e-13,-0.0017103,1.18594e-12
1007,0.00305045,6.8936e-11,0.0375001,-2.81414e-13,-0.00171577,1.1983e-12
1008,0.00287844,7.34182e-11,0.0443805,-3.05584e-14,-0.00172081,1.21026e-12
1009,0.00270799,7.79214e-11,0.05128,2.20306e-13,-0.00172552,1.22193e-12
1010,0.00253925,8.23102e-11,0.0581984,5.65635e-13,-0.00172973,1.23564e-12
1011,0.00237206,8.6718e-11,0.0651319,9.10924e-13,-0.00173322,1.24864e-12
1012,0.00220644,9.11431e-11,0.0720778,1.25616e-12,-0.00173616,1.26112e-12
1013,0.00204257,9.54843e-11,0.0790352,1.67215e-12,-0.00173835,1.27463e-12
1014,0.00188032,9.98383e-11,0.0859988,2.08807e-12,-0.00173953,1.28703e-12
1015,0.00171975,1.04202e-10,0.0929651,2.50387e-12,-0.00173993,1.29859e-12
1016,0.00156102,1.085e-10,0.0999323,2.97167e-12,-0.00173932,1.31025e-12
1017,0.00140407,1.12801e-10,0.106894,3.43934e-12,-0.00173744,1.32036e-12
1018,0.00124894,1.17099e-10,0.113846,3.90685e-12,-0.00173458,1.32925e-12
1019,0.00109584,1.2134e-10,0.120785,4.4111e-12,-0.0017305,1.33741e-12
1020,0.000944711,1.25567e-10,0.127704,4.91516e-12,-0.00172493,1.34357e-12
1021,0.000795642,1.29775e-10,0.134598,5.41902e-12,-0.00171821,1.34813e-12
1022,0.000648809,1.33926e-10,0.141463,5.94568e-12,-0.00171011,1.35119e-12
1023,0.00050421,1.38043e-10,0.148293,6.47215e-12,-0.00170036,1.35179e-12
1024,0.00036192,1.42118e-10,0.155079,6.99839e-12,-0.00168934,1.35045e-12
1025,0.000222148,1.46132e-10,0.161821,7.53475e-12,-0.00167684,1.34691e-12
1026,8.4874e-05,1.50085e-10,0.168508,8.07089e-12,-0.00166256,1.34051e-12
1027,-4.9804e-05,1.53969e-10,0.175134,8.60682e-12,-0.00164696,1.33185e-12
1028,-0.000181665,1.5778e-10,0.181696,9.14072e-12,-0.00162982,1.32038e-12
