1001,-3.59143e-11,-0.000952712,1.32471e-11,1.73835e-05,3.45696e-11,-0.000118205
1002,-3.44828e-11,-0.00111633,-3.8776e-11,4.49315e-06,3.45856e-11,-0.000118641
1003,-3.06986e-11,-0.001553,-1.77467e-10,-2.98862e-05,3.45368e-11,-0.000119675
1004,-2.69805e-11,-0.0019882,-3.15703e-10,-6.52713e-05,3.43542e-11,-0.000120549
1005,-2.33341e-11,-0.00242276,-4.52939e-10,-0.000100657,3.40387e-11,-0.000121239
1006,-1.97719e-11,-0.00285603,-5.88647e-10,-0.00013604,3.35951e-11,-0.000121747
1007,-1.63116e-11,-0.00328613,-7.22346e-10,-0.000172236,3.30213e-11,-0.000122094
1008,-1.29585e-11,-0.00371366,-8.5347e-10,-0.000208422,3.23156e-11,-0.000122263
1009,-9.72335e-12,-0.00413799,-9.81507e-10,-0.000244593,3.14884e-11,-0.000122255
1010,-6.62008e-12,-0.0045578,-1.10602e-09,-0.000281182,3.0537e-11,-0.000122082
1011,-3.65365e-12,-0.00497317,-1.22645e-09,-0.000317748,2.94592e-11,-0.000121738
1012,-8.32653e-13,-0.00538348,-1.34232e-09,-0.000354287,2.82703e-11,-0.000121224
1013,1.83207e-12,-0.00578791,-1.45324e-09,-0.000390895,2.69675e-11,-0.000120547
1014,4.33604e-12,-0.0061861,-1.55868e-09,-0.000427467,2.55488e-11,-0.000119705
1015,6.67225e-12,-0.00657745,-1.65821e-09,-0.000464,2.40337e-11,-0.000118703
1016,8.83368e-12,-0.00696155,-1.75154e-09,-0.000500321,2.24199e-11,-0.00011754
1017,1.0816e-11,-0.00733769,-1.83816e-09,-0.000536593,2.07053e-11,-0.000116223
1018,1.26148e-11,-0.00770532,-1.91771e-09,-0.000572811,1.89133e-11,-0.000114756
1019,1.42258e-11,-0.00806435,-1.99e-09,-0.000608594,1.70421e-11,-0.000113134
1020,1.56461e-11,-0.00841381,-2.05458e-09,-0.000644314,1.50895e-11,-0.000111369
1021,1.6873e-11,-0.0087532,-2.11118e-09,-0.000679965,1.30819e-11,-0.000109465
1022,1.79058e-11,-0.00908271,-2.15969e-09,-0.000714999,1.10178e-11,-0.000107416
1023,1.87425e-11,-0.0094012,-2.19978e-09,-0.000749956,8.89512e-12,-0.000105236
1024,1.9383e-11,-0.00970819,-2.23124e-09,-0.00078483,6.74247e-12,-0.000102929
1025,1.98294e-11,-0.0100041,-2.2541e-09,-0.000818935,4.55844e-12,-0.000100487
1026,2.00815e-11,-0.0102877,-2.26808e-09,-0.000852948,2.34123e-12,-9.79282e-05
1027,2.0141e-11,-0.0105586,-2.27313e-09,-0.000886865,1.20453e-13,-9.52568e-05
1028,2.00136e-11,-0.0108173,-2.26934e-09,-0.000919885,-2.10481e-12,-9.24623e-05
1029,1.97002e-11,-0.0110626,-2.25657e-09,-0.000952798,-4.33653e-12,-8.95658e-05
1030,1.92049e-11,-0.0112941,-2.23486e-09,-0.000985601,-6.54503e-12,-8.65713e-05
1031,1.85364e-11,-0.0115126,-2.20441e-09,-0.0010174,-8.73118e-12,-8.34676e-05
1032,1.76968e-11,-0.0117166,-2.1652e-09,-0.00104907,-1.08968e-11,-8.02774e-05
1033,1.66921e-11,-0.011906,-2.11735e-09,-0.00108062,-1.30131e-11,-7.70051e-05
1034,1.55341e-11,-0.0120816,-2.06119e-09,-0.00111107,-1.50809e-11,-7.36387e-05
1035,1.42258e-11,-0.0122421,-1.99679e-09,-0.00114138,-1.7102e-11,-7.02021e-05
1036,1.2775e-11,-0.0123873,-1.9244e-09,-0.00117155,-1.90498e-11,-6.67e-05
1037,1.1196e-11,-0.0125182,-1.8444e-09,-0.00120054,-2.0925e-11,-6.31201e-05
1038,9.4921e-12,-0.0126334,-1.75699e-09,-0.00122937,-2.27294e-11,-5.9487e-05
1039,7.67254e-12,-0.0127327,-1.66249e-09,-0.00125806,-2.44394e-11,-5.58057e-05
1040,5.75424e-12,-0.0128175,-1.56138e-09,-0.00128547,-2.60559e-11,-5.20637e-05
1041,3.73945e-12,-0.0128862,-1.45394e-09,-0.00131272,-2.75805e-11,-4.82864e-05
1042,1.63823e-12,-0.0129388,-1.34058e-09,-0.00133981,-2.89934e-11,-4.44788e-05
1043,-5.33453e-13,-0.0129767,-1.22181e-09,-0.00136556,-3.02953e-11,-4.06282e-05
1044,-2.77141e-12,-0.0129984,-1.09802e-09,-0.00139113,-3.14878e-11,-3.67604e-05
1045,-5.06563e-12,-0.0130039,-9.69668e-10,-0.00141653,-3.25556e-11,-3.28804e-05
1046,-7.40158e-12,-0.0129948,-8.37312e-10,-0.00144052,-3.34992e-11,-2.89755e-05
1047,-9.77336e-12,-0.0129695,-7.01395e-10,-0.00146433,-3.43201e-11,-2.50716e-05
1048,-1.21721e-11,-0.012928,-5.62433e-10,-0.00148794,-3.50083e-11,-2.11737e-05
1049,-1.45827e-11,-0.0128722,-4.2099e-10,-0.00151009,-3.5564e-11,-1.72689e-05
1050,-1.70004e-11,-0.0128005,-2.77565e-10,-0.00153205,-3.59888e-11,-1.3383e-05
1051,-1.94158e-11,-0.012713,-1.32697e-10,-0.00155379,-3.62776e-11,-9.52093e-06
