1001,-0.00013372,6.08283e-12,-0.000106481,-1.05555e-12,-0.000270988,1.20304e-11
1002,-0.000144964,2.42986e-11,0.000300908,-9.31741e-13,-0.000271024,1.20333e-11
1003,-0.000174677,7.28499e-11,0.00138668,-6.01208e-13,-0.000270625,1.20303e-11
1004,-0.000203919,1.2088e-10,0.00246942,2.943e-14,-0.00026951,1.20198e-11
1005,-0.000232649,1.68768e-10,0.00354622,6.60939e-13,-0.000267683,1.19943e-11
1006,-0.000260803,2.16453e-10,0.00461426,1.2934e-12,-0.00026517,1.19538e-11
1007,-0.000288296,2.6358e-10,0.00567095,2.13117e-12,-0.000261962,1.19036e-11
1008,-0.000315096,3.10387e-10,0.00671329,2.97009e-12,-0.000258053,1.18386e-11
1009,-0.000341148,3.56815e-10,0.00773856,3.81029e-12,-0.000253494,1.17589e-11
1010,-0.000366385,4.02576e-10,0.00874442,4.81281e-12,-0.00024827,1.16686e-11
1011,-0.000390781,4.47844e-10,0.00972785,5.8167e-12,-0.000242366,1.15638e-11
1012,-0.00041429,4.92561e-10,0.0106863,6.82204e-12,-0.000235858,1.14447e-11
1013,-0.000436859,5.36478e-10,0.0116176,7.96472e-12,-0.000228727,1.13146e-11
1014,-0.000458464,5.79734e-10,0.012519,9.10889e-12,-0.000220954,1.11704e-11
1015,-0.000479067,6.22275e-10,0.0133879,1.02546e-11,-0.000212636,1.10125e-11
1016,-0.00049863,6.63875e-10,0.0142226,1.15208e-11,-0.000203753,1.08436e-11
1017,-0.000517129,7.04654e-10,0.0150204,1.27885e-11,-0.000194279,1.06611e-11
1018,-0.000534539,7.44557e-10,0.0157791,1.40577e-11,-0.000184334,1.04655e-11
1019,-0.000550828,7.83381e-10,0.0164973,1.54354e-11,-0.000173895,1.02591e-11
1020,-0.000565983,8.21229e-10,0.0171724,1.68145e-11,-0.000162934,1.00399e-11
1021,-0.000579981,8.58051e-10,0.0178026,1.81951e-11,-0.00015159,9.80824e-12
