1001,-8.01138e-05,-1.04707e-09,0.000148921,2.55807e-11,-0.000296234,-1.38694e-10
1002,-9.21709e-05,-1.26219e-09,0.000595106,2.63428e-11,-0.000296546,-1.3864e-10
1003,-0.000124053,-1.83525e-09,0.00178517,2.83609e-11,-0.000296199,-1.38328e-10
1004,-0.000155377,-2.40771e-09,0.00297048,3.1067e-11,-0.000294123,-1.37757e-10
1005,-0.000185995,-2.97752e-09,0.00414388,3.37419e-11,-0.000290315,-1.36946e-10
1006,-0.000215743,-3.5437e-09,0.00529854,3.63805e-11,-0.000284847,-1.35897e-10
1007,-0.00024444,-4.10587e-09,0.00642817,3.9393e-11,-0.000277707,-1.34602e-10
1008,-0.000271961,-4.66243e-09,0.00752562,4.23586e-11,-0.0002689,-1.33073e-10
1009,-0.000298167,-5.21243e-09,0.00858443,4.52723e-11,-0.00025856,-1.31314e-10
1010,-0.000322919,-5.75526e-09,0.0095991,4.83673e-11,-0.000246689,-1.29322e-10
1011,-0.000346115,-6.28963e-09,0.0105628,5.14009e-11,-0.000233296,-1.27106e-10
1012,-0.00036765,-6.81463e-09,0.0114698,5.43685e-11,-0.000218577,-1.24672e-10
1013,-0.000387422,-7.32951e-09,0.0123156,5.73839e-11,-0.000202543,-1.2202e-10
1014,-0.000405353,-7.83321e-09,0.0130942,6.03247e-11,-0.000185212,-1.19157e-10
1015,-0.000421369,-8.32488e-09,0.0138007,6.31869e-11,-0.000166832,-1.1609e-10
1016,-0.000435412,-8.80372e-09,0.0144321,6.5999e-11,-0.000147424,-1.12822e-10
1017,-0.000447429,-9.26886e-09,0.0149832,6.87248e-11,-0.000127012,-1.09361e-10
1018,-0.00045738,-9.71949e-09,0.0154505,7.13609e-11,-0.000105883,-1.05711e-10
1019,-0.000465248,-1.01548e-08,0.0158323,7.38734e-11,-8.40679e-05,-1.0188e-10
1020,-0.000471008,-1.05741e-08,0.0161249,7.62894e-11,-6.15962e-05,-9.7875e-11
1021,-0.000474653,-1.09767e-08,0.0163262,7.86053e-11,-3.87802e-05,-9.37013e-11
1022,-0.000476209,-1.13617e-08,0.0164361,8.07425e-11,-1.56568e-05,-8.9368e-11
1023,-0.000475678,-1.17287e-08,0.0164522,8.27736e-11,7.74097e-06,-8.48811e-11
1024,-0.000473087,-1.20769e-08,0.0163741,8.46963e-11,3.10915e-05,-8.02481e-11
1025,-0.000468501,-1.24057e-08,0.0162031,8.63986e-11,5.43535e-05,-7.54789e-11
1026,-0.000461948,-1.27146e-08,0.0159387,8.79874e-11,7.74928e-05,-7.05795e-11
1027,-0.00045349,-1.3003e-08,0.0155819,8.94605e-11,0.000100195,-6.5558e-11
1028,-0.000443225,-1.32704e-08,0.0151356,9.06821e-11,0.000122417,-6.04253e-11
1029,-0.000431207,-1.35165e-08,0.0146009,9.17842e-11,0.000144126,-5.51876e-11
1030,-0.000417526,-1.37407e-08,0.0139803,9.27644e-11,0.000165031,-4.98534e-11
1031,-0.00040231,-1.39426e-08,0.0132781,9.34711e-11,0.000185089,-4.44345e-11
1032,-0.000385635,-1.41219e-08,0.0124968,9.40532e-11,0.000204271,-3.8937e-11
1033,-0.000367611,-1.42784e-08,0.0116406,9.45094e-11,0.000222323,-3.337e-11
1034,-0.000348392,-1.44116e-08,0.0107148,9.46771e-11,0.000239207,-2.77455e-11
1035,-0.00032807,-1.45213e-08,0.00972333,9.47165e-11,0.000254897,-2.20699e-11
1036,-0.00030677,-1.46075e-08,0.00867153,9.4627e-11,0.000269193,-1.63526e-11
1037,-0.000284655,-1.46698e-08,0.0075656,9.42462e-11,0.000282062,-1.06055e-11
1038,-0.00026183,-1.47083e-08,0.00641078,9.37354e-11,0.000293486,-4.83528e-12
1039,-0.000238429,-1.47228e-08,0.00521315,9.30949e-11,0.000303329,9.48573e-13
1040,-0.000214616,-1.47131e-08,0.00397949,9.21638e-11,0.000311565,6.73429e-12
1041,-0.000190492,-1.46794e-08,0.00271595,9.11041e-11,0.000318183,1.25154e-11
1042,-0.000166193,-1.46218e-08,0.0014292,8.99161e-11,0.000323118,1.82821e-11
1043,-0.000141873,-1.45401e-08,0.00012613,8.84452e-11,0.000326348,2.40227e-11
1044,-0.000117634,-1.44347e-08,-0.00118644,8.68482e-11,0.000327869,2.97304e-11
1045,-9.35959e-05,-1.43056e-08,-0.00250164,8.51267e-11,0.00032769,3.53955e-11
1046,-6.98964e-05,-1.41529e-08,-0.00381282,8.31346e-11,0.0003258,4.10066e-11
