1001,1.35142e-11,0.00349225,-4.83829e-11,-0.000455908,-7.77924e-13,0.0025995
1002,1.33353e-11,0.00738354,-4.71653e-11,-0.000429426,-7.7425e-13,0.0026004
1003,1.28643e-11,0.0177607,-4.40108e-11,-0.000358803,-7.22079e-13,0.00260257
1004,1.23881e-11,0.0281417,-4.1216e-11,-0.000291028,-6.24605e-13,0.00260431
1005,1.19286e-11,0.0385212,-3.88585e-11,-0.000223238,-4.9821e-13,0.00260571
1006,1.14886e-11,0.0488979,-3.70545e-11,-0.000155432,-3.42804e-13,0.00260676
1007,1.10573e-11,0.0592742,-3.59456e-11,-8.99717e-05,-1.68165e-13,0.0026074
1008,1.06489e-11,0.0696453,-3.55439e-11,-2.44904e-05,1.57005e-14,0.0026077
1009,1.02643e-11,0.08001,-3.58871e-11,4.10141e-05,2.08948e-13,0.00260766
1010,9.89432e-12,0.0903701,-3.70298e-11,0.000104527,4.05577e-13,0.00260722
1011,9.54819e-12,0.100721,-3.89446e-11,0.000168066,5.99463e-13,0.00260644
1012,9.22547e-12,0.111062,-4.1621e-11,0.000231634,7.90804e-13,0.00260531
1013,8.9189e-12,0.121395,-4.50609e-11,0.000293455,9.76196e-13,0.0026038
1014,8.63432e-12,0.131714,-4.92149e-11,0.000355307,1.15203e-12,0.00260195
1015,8.3708e-12,0.14202,-5.40455e-11,0.000417193,1.31854e-12,0.00259976
1016,8.12255e-12,0.152313,-5.9524e-11,0.000477495,1.47401e-12,0.00259719
1017,7.89329e-12,0.16259,-6.55909e-11,0.000537834,1.61654e-12,0.00259429
1018,7.68186e-12,0.172849,-7.21953e-11,0.000598211,1.74637e-12,0.00259104
1019,7.48392e-12,0.183091,-7.92923e-11,0.000657112,1.86269e-12,0.00258743
1020,7.30162e-12,0.193314,-8.68198e-11,0.000716054,1.9649e-12,0.00258348
1021,7.13392e-12,0.203515,-9.47223e-11,0.000775037,2.05327e-12,0.0025792
1022,6.97764e-12,0.213695,-1.02949e-10,0.000832615,2.12787e-12,0.00257456
1023,6.83396e-12,0.223852,-1.11442e-10,0.000890236,2.18864e-12,0.00256959
1024,6.70194e-12,0.233983,-1.20145e-10,0.000947903,2.23584e-12,0.00256428
1025,6.57975e-12,0.24409,-1.2901e-10,0.00100421,2.27002e-12,0.00255862
1026,6.46756e-12,0.25417,-1.37981e-10,0.00106056,2.29147e-12,0.00255263
1027,6.36466e-12,0.26422,-1.47011e-10,0.00111696,2.30046e-12,0.00254632
1028,6.2707e-12,0.274243,-1.56051e-10,0.00117202,2.29751e-12,0.00253966
1029,6.18473e-12,0.284235,-1.65054e-10,0.00122713,2.28353e-12,0.00253267
1030,6.10626e-12,0.294194,-1.73979e-10,0.00128229,2.25874e-12,0.00252537
1031,6.03696e-12,0.304121,-1.82784e-10,0.00133612,2.22402e-12,0.00251772
1032,5.97429e-12,0.314014,-1.91432e-10,0.00139001,2.18041e-12,0.00250975
1033,5.91795e-12,0.32387,-1.99889e-10,0.00144396,2.12813e-12,0.00250147
1034,5.87264e-12,0.333692,-2.08121e-10,0.00149658,2.06831e-12,0.00249286
1035,5.83326e-12,0.343475,-2.16104e-10,0.00154927,2.00225e-12,0.00248393
1036,5.79967e-12,0.353218,-2.23813e-10,0.00160201,1.93012e-12,0.00247469
1037,5.78139e-12,0.362923,-2.31225e-10,0.00165343,1.85305e-12,0.00246512
1038,5.76885e-12,0.372586,-2.38325e-10,0.00170491,1.77225e-12,0.00245525
1039,5.76209e-12,0.382206,-2.45101e-10,0.00175647,1.68781e-12,0.00244507
1040,5.77897e-12,0.391784,-2.51535e-10,0.00180669,1.60082e-12,0.00243458
1041,5.80166e-12,0.401317,-2.57626e-10,0.00185697,1.51192e-12,0.00242378
1042,5.83021e-12,0.410804,-2.63364e-10,0.00190733,1.4211e-12,0.00241269
1043,5.87634e-12,0.420245,-2.68743e-10,0.00195635,1.32965e-12,0.00240129
1044,5.92845e-12,0.429638,-2.73767e-10,0.00200544,1.23866e-12,0.00238959
1045,5.98665e-12,0.438981,-2.78437e-10,0.00205461,1.14808e-12,0.00237761
1046,6.05817e-12,0.448276,-2.82758e-10,0.00210244,1.0586e-12,0.00236532
1047,6.13602e-12,0.457519,-2.86735e-10,0.00215034,9.70801e-13,0.00235276
1048,6.22022e-12,0.466709,-2.90376e-10,0.00219832,8.8457e-13,0.00233991
1049,6.31539e-12,0.475847,-2.93691e-10,0.00224495,8.00375e-13,0.00232676
1050,6.41718e-12,0.48493,-2.96686e-10,0.00229167,7.18391e-13,0.00231335
