1001,0.00202871,2.06166e-11,-0.00252504,3.81326e-12,-1.30415e-06,2.82403e-11
1002,0.00202546,6.09465e-11,-0.00252779,5.72457e-12,2.41477e-06,2.82992e-11
1003,0.00201745,1.68499e-10,-0.00255922,1.08214e-11,1.04968e-05,2.84303e-11
1004,0.00201013,2.75839e-10,-0.00261761,1.59956e-11,1.5944e-05,2.85257e-11
1005,0.00200323,3.82943e-10,-0.00269256,2.11693e-11,1.8804e-05,2.85834e-11
1006,0.00199645,4.89673e-10,-0.00277379,2.63422e-11,1.9107e-05,2.86037e-11
1007,0.00198952,5.95812e-10,-0.00285077,3.15623e-11,1.70464e-05,2.85879e-11
1008,0.00198222,7.013e-10,-0.00291509,3.67809e-11,1.28214e-05,2.8535e-11
1009,0.00197435,8.05998e-10,-0.00295817,4.19979e-11,6.46585e-06,2.84453e-11
1010,0.00196569,9.09737e-10,-0.0029711,4.7228e-11,-1.77486e-06,2.83194e-11
1011,0.00195611,1.01241e-09,-0.00294769,5.24557e-11,-1.16483e-05,2.81572e-11
1012,0.00194546,1.11389e-09,-0.00288149,5.76805e-11,-2.31197e-05,2.79593e-11
1013,0.00193361,1.21404e-09,-0.00276569,6.28867e-11,-3.59304e-05,2.77255e-11
1014,0.00192049,1.31273e-09,-0.00259639,6.80892e-11,-4.98156e-05,2.74567e-11
1015,0.00190602,1.40982e-09,-0.00236936,7.32875e-11,-6.47437e-05,2.71534e-11
1016,0.00189012,1.50523e-09,-0.00208001,7.84383e-11,-8.04629e-05,2.68151e-11
1017,0.00187278,1.59879e-09,-0.00172662,8.3584e-11,-9.67157e-05,2.64432e-11
1018,0.00185398,1.69036e-09,-0.00130711,8.87241e-11,-0.00011348,2.60385e-11
1019,0.00183371,1.77991e-09,-0.000818999,9.37907e-11,-0.000130521,2.56e-11
1020,0.00181197,1.86724e-09,-0.00026259,9.88506e-11,-0.000147598,2.51298e-11
1021,0.00178881,1.95222e-09,0.00036224,1.03903e-10,-0.000164707,2.46287e-11
1022,0.00176425,2.03485e-09,0.00105607,1.08859e-10,-0.000181631,2.40954e-11
1023,0.00173834,2.11492e-09,0.00181681,1.13806e-10,-0.000198152,2.35326e-11
1024,0.00171115,2.1923e-09,0.00264285,1.18745e-10,-0.00021429,2.29412e-11
1025,0.00168275,2.26703e-09,0.0035332,1.23563e-10,-0.00022985,2.23196e-11
