1001,-0.0275127,-1.42264e-09,-0.0146191,5.14411e-11,0.0198399,3.91102e-11
1002,-0.0267056,-1.36265e-09,-0.044523,5.00059e-11,0.0198612,3.9024e-11
1003,-0.0245719,-1.20281e-09,-0.12425,4.61675e-11,0.0198184,3.88512e-11
1004,-0.022479,-1.04352e-09,-0.203515,4.26941e-11,0.0196304,3.87649e-11
1005,-0.0204395,-8.83932e-10,-0.281732,3.92153e-11,0.0192989,3.87627e-11
1006,-0.0184674,-7.23724e-10,-0.358331,3.57341e-11,0.0188289,3.88406e-11
1007,-0.0165772,-5.62982e-10,-0.432779,3.25053e-11,0.0182229,3.90012e-11
1008,-0.0147793,-4.01019e-10,-0.504516,2.9269e-11,0.0174841,3.92433e-11
1009,-0.0130848,-2.37544e-10,-0.573028,2.60293e-11,0.0166227,3.95588e-11
1010,-0.0115045,-7.25347e-11,-0.637859,2.29561e-11,0.0156426,3.99491e-11
1011,-0.0100462,9.45573e-11,-0.698511,1.98656e-11,0.0145486,4.04124e-11
1012,-0.00871765,2.63984e-10,-0.754553,1.67592e-11,0.013355,4.09355e-11
1013,-0.00752618,4.35764e-10,-0.805637,1.37742e-11,0.0120671,4.15187e-11
1014,-0.00647688,6.10291e-10,-0.851352,1.07878e-11,0.0106907,4.21587e-11
1015,-0.00557446,7.87734e-10,-0.89138,7.80648e-12,0.00924368,4.28374e-11
1016,-0.00482217,9.68063e-10,-0.925497,4.94121e-12,0.00773206,4.35532e-11
1017,-0.00422266,1.15154e-09,-0.953407,2.094e-12,0.0061623,4.43007e-11
1018,-0.00377727,1.33821e-09,-0.974915,-7.27069e-13,0.00455453,4.50571e-11
1019,-0.0034857,1.52795e-09,-0.989939,-3.42755e-12,0.00291539,4.58189e-11
1020,-0.00334786,1.72091e-09,-0.998309,-6.11412e-12,0.00125144,4.65782e-11
1021,-0.00336212,1.917e-09,-0.999968,-8.79219e-12,-0.000416012,4.7308e-11
1022,-0.00352462,2.11594e-09,-0.994975,-1.13528e-11,-0.00208026,4.80037e-11
1023,-0.00383284,2.31771e-09,-0.983296,-1.39079e-11,-0.00373499,4.86552e-11
1024,-0.00428232,2.52206e-09,-0.965013,-1.64599e-11,-0.00535899,4.92334e-11
1025,-0.004866,2.72849e-09,-0.94032,-1.88804e-11,-0.0069459,4.97327e-11
1026,-0.00557926,2.93678e-09,-0.909321,-2.12783e-11,-0.00848997,5.01423e-11
1027,-0.00641516,3.1465e-09,-0.872228,-2.36404e-11,-0.00997141,5.0433e-11
1028,-0.00736384,3.35695e-09,-0.829358,-2.58351e-11,-0.0113845,5.05985e-11
1029,-0.00841911,3.56776e-09,-0.780943,-2.79926e-11,-0.0127244,5.06275e-11
1030,-0.00957185,3.77833e-09,-0.727312,-3.01141e-11,-0.013974,5.04923e-11
1031,-0.0108104,3.98779e-09,-0.668885,-3.20802e-11,-0.0151284,5.0186e-11
1032,-0.0121271,4.19559e-09,-0.606007,-3.40068e-11,-0.0161841,4.96986e-11
1033,-0.0135117,4.40093e-09,-0.539103,-3.58937e-11,-0.0171273,4.9007e-11
1034,-0.0149513,4.60285e-09,-0.468668,-3.76527e-11,-0.0179546,4.81037e-11
1035,-0.0164372,4.8006e-09,-0.395138,-3.93802e-11,-0.0186637,4.69819e-11
1036,-0.0179589,4.99326e-09,-0.31901,-4.10681e-11,-0.0192452,4.56256e-11
1037,-0.0195032,5.17975e-09,-0.240821,-4.2651e-11,-0.0196972,4.40276e-11
1038,-0.0210613,5.35918e-09,-0.161074,-4.41857e-11,-0.0200188,4.2187e-11
1039,-0.0226225,5.53054e-09,-0.0803045,-4.56702e-11,-0.0202055,4.00967e-11
1040,-0.0241745,5.6928e-09,0.000937819,-4.70919e-11,-0.0202569,3.77497e-11
1041,-0.0257093,5.84493e-09,0.0821151,-4.84571e-11,-0.0201734,3.51542e-11
1042,-0.0272168,5.98595e-09,0.162686,-4.97681e-11,-0.0199561,3.23142e-11
1043,-0.0286863,6.11493e-09,0.242122,-5.10695e-11,-0.0196056,2.9229e-11
1044,-0.0301105,6.23083e-09,0.319881,-5.23103e-11,-0.0191241,2.59115e-11
1045,-0.031481,6.33272e-09,0.395448,-5.34762e-11,-0.0185174,2.23764e-11
1046,-0.0327893,6.41982e-09,0.468347,-5.46302e-11,-0.017788,1.86282e-11
