1001,5.79137e-10,0.00993863,6.8451e-10,-0.00103114,-6.08277e-11,0.0050535
1002,5.76376e-10,0.0176132,7.75795e-10,-0.00103259,-6.08745e-11,0.00505321
1003,5.69068e-10,0.0380732,1.01952e-09,-0.00103641,-6.09757e-11,0.00505095
1004,5.61786e-10,0.0585283,1.26363e-09,-0.00104679,-6.1018e-11,0.00504636
1005,5.54591e-10,0.07896,1.50772e-09,-0.00105702,-6.09742e-11,0.00503961
1006,5.47492e-10,0.0993594,1.75146e-09,-0.00106708,-6.08456e-11,0.0050307
1007,5.4046e-10,0.119725,1.99454e-09,-0.00108161,-6.06189e-11,0.00501952
1008,5.33542e-10,0.140041,2.23647e-09,-0.00109592,-6.02791e-11,0.00500618
1009,5.26746e-10,0.160298,2.47682e-09,-0.00110999,-5.98278e-11,0.0049907
1010,5.20058e-10,0.180493,2.71513e-09,-0.00112704,-5.92606e-11,0.00497301
1011,5.13512e-10,0.200612,2.95092e-09,-0.00114381,-5.85711e-11,0.00495319
1012,5.07116e-10,0.220647,3.18369e-09,-0.00116029,-5.77618e-11,0.00493124
1013,5.00865e-10,0.240593,3.41299e-09,-0.0011787,-5.68336e-11,0.00490713
1014,4.94781e-10,0.260437,3.63831e-09,-0.00119679,-5.57853e-11,0.00488092
1015,4.88875e-10,0.280171,3.85919e-09,-0.00121454,-5.46203e-11,0.00485261
1016,4.83144e-10,0.299789,4.07517e-09,-0.00123352,-5.33424e-11,0.0048222
1017,4.77605e-10,0.319281,4.28579e-09,-0.00125212,-5.19527e-11,0.00478973
1018,4.72265e-10,0.338637,4.49062e-09,-0.00127034,-5.04558e-11,0.0047552
1019,4.67126e-10,0.357851,4.68925e-09,-0.00128932,-4.88558e-11,0.00471862
1020,4.62199e-10,0.376914,4.88125e-09,-0.00130788,-4.71551e-11,0.00468003
1021,4.57489e-10,0.395817,5.06623e-09,-0.00132601,-4.53595e-11,0.00463944
1022,4.52999e-10,0.414554,5.24384e-09,-0.00134458,-4.34724e-11,0.00459685
1023,4.48738e-10,0.433115,5.4137e-09,-0.0013627,-4.1496e-11,0.00455231
1024,4.44707e-10,0.451492,5.57547e-09,-0.00138034,-3.94371e-11,0.00450583
1025,4.40913e-10,0.469679,5.72884e-09,-0.00139822,-3.72982e-11,0.00445742
1026,4.37358e-10,0.487667,5.87348e-09,-0.0014156,-3.50808e-11,0.00440711
1027,4.34045e-10,0.505447,6.00908e-09,-0.00143248,-3.27923e-11,0.00435494
1028,4.30981e-10,0.523015,6.1354e-09,-0.00144944,-3.04341e-11,0.00430091
1029,4.28163e-10,0.54036,6.25212e-09,-0.00146587,-2.80067e-11,0.00424506
1030,4.25594e-10,0.557475,6.35899e-09,-0.00148175,-2.55186e-11,0.00418741
1031,4.23283e-10,0.574356,6.4558e-09,-0.00149764,-2.29705e-11,0.00412798
1032,4.21223e-10,0.590992,6.54227e-09,-0.00151295,-2.03617e-11,0.00406682
1033,4.19414e-10,0.607378,6.61819e-09,-0.00152766,-1.77017e-11,0.00400394
1034,4.1787e-10,0.623507,6.68339e-09,-0.00154233,-1.49904e-11,0.00393937
1035,4.16578e-10,0.639371,6.73762e-09,-0.00155637,-1.22272e-11,0.00387314
1036,4.15537e-10,0.654964,6.78069e-09,-0.00156978,-9.42228e-12,0.00380529
1037,4.14767e-10,0.670281,6.8125e-09,-0.00158311,-6.57701e-12,0.00373584
1038,4.14244e-10,0.685313,6.83282e-09,-0.00159577,-3.69144e-12,0.00366482
1039,4.13967e-10,0.700054,6.84153e-09,-0.00160775,-7.76542e-13,0.00359228
1040,4.1397e-10,0.7145,6.83856e-09,-0.00161965,2.16284e-12,0.00351823
1041,4.1421e-10,0.728644,6.82378e-09,-0.00163084,5.1233e-12,0.00344272
1042,4.14685e-10,0.742478,6.79711e-09,-0.00164131,8.09304e-12,0.00336579
1043,4.15409e-10,0.756,6.7586e-09,-0.00165169,1.10703e-11,0.00328745
1044,4.16358e-10,0.769202,6.70815e-09,-0.00166134,1.40547e-11,0.00320775
1045,4.17525e-10,0.782078,6.64575e-09,-0.00167025,1.70341e-11,0.00312673
1046,4.18915e-10,0.794625,6.57149e-09,-0.00167908,2.0009e-11,0.00304441
1047,4.20511e-10,0.806836,6.48533e-09,-0.00168714,2.29808e-11,0.00296085
1048,4.22309e-10,0.818705,6.38729e-09,-0.00169446,2.59375e-11,0.00287607
1049,4.24304e-10,0.830231,6.27751e-09,-0.00170169,2.88809e-11,0.00279011
1050,4.26488e-10,0.841406,6.15595e-09,-0.00170815,3.18142e-11,0.00270302
1051,4.28854e-10,0.852226,6.0227e-09,-0.00171384,3.47253e-11,0.00261483
1052,4.31395e-10,0.862688,5.87789e-09,-0.00171947,3.76173e-11,0.00252558
1053,4.34104e-10,0.872787,5.72153e-09,-0.0017243,4.04937e-11,0.0024353
1054,4.36978e-10,0.882518,5.55371e-09,-0.00172834,4.33431e-11,0.00234406
1055,4.40003e-10,0.891878,5.3746e-09,-0.00173232,4.61688e-11,0.00225186
1056,4.43178e-10,0.900864,5.18421e-09,-0.00173551,4.89745e-11,0.00215878
1057,4.46496e-10,0.90947,4.98265e-09,-0.00173787,5.17495e-11,0.00206484
1058,4.49945e-10,0.917696,4.77009e-09,-0.0017402,5.44967e-11,0.00197008
1059,4.53524e-10,0.925537,4.54659e-09,-0.0017417,5.72193e-11,0.00187454
1060,4.57224e-10,0.932988,4.31226e-09,-0.00174237,5.99074e-11,0.00177829
1061,4.61036e-10,0.940051,4.06729e-09,-0.00174301,6.25622e-11,0.00168133
1062,4.64956e-10,0.946718,3.81176e-09,-0.00174282,6.51856e-11,0.00158373
1063,4.68975e-10,0.952989,3.54582e-09,-0.00174176,6.77688e-11,0.00148554
1064,4.73088e-10,0.958863,3.26966e-09,-0.00174071,7.03093e-11,0.00138677
1065,4.77285e-10,0.964335,2.98344e-09,-0.00173879,7.28048e-11,0.00128749
1066,4.81561e-10,0.969404,2.68733e-09,-0.00173602,7.52478e-11,0.00118775
1067,4.85903e-10,0.97407,2.3816e-09,-0.00173327,7.7637e-11,0.00108756
1068,4.9031e-10,0.978329,2.06642e-09,-0.00172966,7.99712e-11,0.000986986
1069,4.94772e-10,0.982179,1.74203e-09,-0.00172519,8.22441e-11,0.000886077
1070,4.99276e-10,0.985622,1.4087e-09,-0.00172076,8.44557e-11,0.000784856
1071,5.03822e-10,0.988654,1.06665e-09,-0.00171548,8.66055e-11,0.00068338
1072,5.08404e-10,0.991274,7.16137e-10,-0.00170935,8.8689e-11,0.000581701
1073,5.13006e-10,0.993484,3.57448e-10,-0.00170329,9.07065e-11,0.00047984
1074,5.1763e-10,0.995281,-9.17151e-12,-0.00169638,9.26578e-11,0.000377856
1075,5.22268e-10,0.996664,-3.83449e-10,-0.00168862,9.454e-11,0.000275799
1076,5.26906e-10,0.997636,-7.65103e-10,-0.00168096,9.63534e-11,0.000173693
1077,5.31545e-10,0.998194,-1.15386e-09,-0.00167245,9.80971e-11,7.15924e-05
1078,5.3618e-10,0.998338,-1.54944e-09,-0.00166309,9.97704e-11,-3.0448e-05
1079,5.40794e-10,0.998071,-1.95156e-09,-0.00165387,1.01373e-10,-0.00013241
1080,5.4539e-10,0.997391,-2.35994e-09,-0.00164379,1.02903e-10,-0.000234235
1081,5.49962e-10,0.996298,-2.77428e-09,-0.00163287,1.04362e-10,-0.00033587
1082,5.54495e-10,0.994796,-3.19431e-09,-0.00162211,1.0575e-10,-0.000437298
1083,5.58991e-10,0.992884,-3.61973e-09,-0.0016105,1.07063e-10,-0.000538462
1084,5.63446e-10,0.990562,-4.05024e-09,-0.00159805,1.08305e-10,-0.000639307
