1001,2.07189e-11,8.19297e-05,-5.84102e-10,0.000109414,-4.43166e-11,-0.00286014
1002,1.91166e-11,-0.004184,-5.17157e-10,4.27999e-05,-4.4419e-11,-0.00286215
1003,1.48793e-11,-0.0155572,-3.38533e-10,-0.000134899,-4.43246e-11,-0.00286535
1004,1.07464e-11,-0.026922,-1.61569e-10,-0.000309594,-4.37897e-11,-0.00286532
1005,6.74239e-12,-0.0382614,1.25371e-11,-0.000484434,-4.29093e-11,-0.00286215
1006,2.90028e-12,-0.0495631,1.824e-10,-0.000659445,-4.16839e-11,-0.00285586
1007,-7.41191e-13,-0.0608104,3.46504e-10,-0.000837687,-4.0182e-11,-0.00284652
1008,-4.17281e-12,-0.0719954,5.04148e-10,-0.00101615,-3.84732e-11,-0.00283409
1009,-7.37905e-12,-0.0831061,6.5451e-10,-0.00119485,-3.65625e-11,-0.00281859
1010,-1.03434e-11,-0.0941197,7.96698e-10,-0.0013811,-3.45002e-11,-0.00280021
1011,-1.30648e-11,-0.105035,9.30385e-10,-0.00156764,-3.23368e-11,-0.0027788
1012,-1.55398e-11,-0.115839,1.05518e-09,-0.00175447,-3.0081e-11,-0.00275441
1013,-1.77676e-11,-0.126507,1.17068e-09,-0.00195174,-2.77688e-11,-0.00272729
1014,-1.97507e-11,-0.137041,1.27682e-09,-0.00214933,-2.54347e-11,-0.00269726
1015,-2.14937e-11,-0.14743,1.37356e-09,-0.00234725,-2.30905e-11,-0.00266435
1016,-2.30061e-11,-0.157645,1.46082e-09,-0.00255748,-2.07606e-11,-0.00262887
1017,-2.42927e-11,-0.167692,1.53879e-09,-0.00276806,-1.84674e-11,-0.0025906
1018,-2.53628e-11,-0.177561,1.60762e-09,-0.00297899,-1.62245e-11,-0.0025496
1019,-2.62325e-11,-0.187221,1.66752e-09,-0.00320337,-1.40465e-11,-0.00250619
1020,-2.69073e-11,-0.196681,1.71881e-09,-0.00342812,-1.19477e-11,-0.00246016
1021,-2.73996e-11,-0.205932,1.76184e-09,-0.00365323,-9.94298e-12,-0.00241155
1022,-2.77292e-11,-0.214942,1.797e-09,-0.00389241,-8.04078e-12,-0.00236071
1023,-2.79023e-11,-0.223723,1.82471e-09,-0.00413197,-6.24802e-12,-0.00230742
1024,-2.79325e-11,-0.232264,1.84544e-09,-0.00437188,-4.57999e-12,-0.00225174
1025,-2.78415e-11,-0.240537,1.85973e-09,-0.00462615,-3.04017e-12,-0.00219403
1026,-2.76358e-11,-0.248552,1.86806e-09,-0.00488078,-1.62995e-12,-0.00213406
1027,-2.73292e-11,-0.2563,1.87099e-09,-0.00513576,-3.64305e-13,-0.00207191
1028,-2.69432e-11,-0.263754,1.86913e-09,-0.00540512,7.59339e-13,-0.00200793
1029,-2.64844e-11,-0.270925,1.86302e-09,-0.00567482,1.74326e-12,-0.00194191
1030,-2.59666e-11,-0.277806,1.85323e-09,-0.00594484,2.57317e-12,-0.00187393
1031,-2.5408e-11,-0.28437,1.84043e-09,-0.0062291,3.2565e-12,-0.00180433
1032,-2.48163e-11,-0.290628,1.82513e-09,-0.00651367,3.80183e-12,-0.00173293
1033,-2.42039e-11,-0.296575,1.80793e-09,-0.00679852,4.19594e-12,-0.00165981
1034,-2.35824e-11,-0.302185,1.78947e-09,-0.00709733,4.4537e-12,-0.0015853
1035,-2.2962e-11,-0.307471,1.77019e-09,-0.0073964,4.59013e-12,-0.00150923
1036,-2.23525e-11,-0.312427,1.75062e-09,-0.00769572,4.59343e-12,-0.00143169
1037,-2.17526e-11,-0.31703,1.73134e-09,-0.00800858,4.48583e-12,-0.00135301
1038,-2.11789e-11,-0.321293,1.71265e-09,-0.00832165,4.29123e-12,-0.00127302
1039,-2.06376e-11,-0.325212,1.69493e-09,-0.00863491,3.99896e-12,-0.00119182
1040,-2.01029e-11,-0.328763,1.67862e-09,-0.00896127,3.63957e-12,-0.00110972
1041,-1.9607e-11,-0.331963,1.66382e-09,-0.00928776,3.24683e-12,-0.00102659
1042,-1.91513e-11,-0.334806,1.6507e-09,-0.00961436,2.81125e-12,-0.00094251
1043,-1.87132e-11,-0.337273,1.63946e-09,-0.00995348,2.35784e-12,-0.000857791
1044,-1.8314e-11,-0.339379,1.63004e-09,-0.0102926,1.91392e-12,-0.000772309
1045,-1.79517e-11,-0.34112,1.62242e-09,-0.0106318,1.47048e-12,-0.000686157
1046,-1.76078e-11,-0.342478,1.61664e-09,-0.0109827,1.04344e-12,-0.000599624
1047,-1.72948e-11,-0.343468,1.61254e-09,-0.0113336,6.5e-13,-0.000512607
1048,-1.70093e-11,-0.34409,1.61e-09,-0.0116844,2.81532e-13,-0.000425198
1049,-1.67365e-11,-0.344326,1.60895e-09,-0.0120462,-5.42528e-14,-0.000337668
1050,-1.64833e-11,-0.344191,1.60921e-09,-0.0124078,-3.47613e-13,-0.000249933
1051,-1.62458e-11,-0.343686,1.61063e-09,-0.0127692,-6.07207e-13,-0.000162084
1052,-1.60124e-11,-0.342796,1.6131e-09,-0.0131408,-8.29755e-13,-7.43764e-05
1053,-1.57869e-11,-0.341537,1.61644e-09,-0.0135121,-1.0114e-12,1.32624e-05
1054,-1.55658e-11,-0.339909,1.62051e-09,-0.013883,-1.16111e-12,0.00010074
1055,-1.53389e-11,-0.3379,1.6252e-09,-0.0142635,-1.27692e-12,0.000187819
1056,-1.51099e-11,-0.335527,1.63037e-09,-0.0146434,-1.3576e-12,0.000274557
1057,-1.48756e-11,-0.33279,1.63589e-09,-0.0150228,-1.41243e-12,0.000360867
1058,-1.4625e-11,-0.329681,1.64167e-09,-0.0154109,-1.43798e-12,0.000446527
1059,-1.43635e-11,-0.326214,1.6476e-09,-0.0157984,-1.43204e-12,0.000531583
1060,-1.40886e-11,-0.322393,1.65355e-09,-0.0161851,-1.40442e-12,0.000615951
1061,-1.37833e-11,-0.31821,1.65947e-09,-0.0165798,-1.35051e-12,0.000699425
1062,-1.34599e-11,-0.313681,1.66522e-09,-0.0169737,-1.26191e-12,0.000782043
1063,-1.31156e-11,-0.30881,1.67068e-09,-0.0173667,-1.14886e-12,0.000863724
1064,-1.27127e-11,-0.303591,1.67579e-09,-0.0177669,-9.9806e-13,0.000944278
1065,-1.22832e-11,-0.29804,1.68032e-09,-0.018166,-7.95967e-13,0.00102373
1066,-1.18244e-11,-0.292162,1.68409e-09,-0.0185641,-5.53768e-13,0.00110202
1067,-1.13072e-11,-0.285952,1.68697e-09,-0.0189684,-2.59519e-13,0.00117895
1068,-1.07546e-11,-0.279427,1.68869e-09,-0.0193716,9.55888e-14,0.00125456
1069,-1.01633e-11,-0.272593,1.68903e-09,-0.0197734,4.99564e-13,0.00132877
1070,-9.51538e-12,-0.265447,1.68784e-09,-0.0201807,9.57665e-13,0.00140142
1071,-8.82362e-12,-0.258005,1.68484e-09,-0.0205864,1.47496e-12,0.00147254
1072,-8.08559e-12,-0.250274,1.67983e-09,-0.0209907,2.03863e-12,0.00154205
1073,-7.2909e-12,-0.242253,1.67266e-09,-0.0213993,2.6509e-12,0.00160982
1074,-6.44608e-12,-0.233958,1.6631e-09,-0.0218063,3.31214e-12,0.00167585
1075,-5.54989e-12,-0.225397,1.65099e-09,-0.0222116,4.00894e-12,0.00174009
1076,-4.59715e-12,-0.21657,1.63621e-09,-0.0226203,4.74067e-12,0.00180242
1077,-3.59114e-12,-0.207493,1.61861e-09,-0.0230271,5.50576e-12,0.00186284
1078,-2.53164e-12,-0.198176,1.59808e-09,-0.023432,6.29068e-12,0.0019213
1079,-1.41731e-12,-0.188619,1.57458e-09,-0.0238394,7.09223e-12,0.0019777
1080,-2.50072e-13,-0.178839,1.54802e-09,-0.0242447,7.90981e-12,0.00203204
1081,9.69442e-13,-0.168846,1.51837e-09,-0.0246478,8.72981e-12,0.00208427
1082,2.2402e-12,-0.158641,1.48564e-09,-0.0250526,9.55355e-12,0.00213431
1083,3.56094e-12,-0.148242,1.44981e-09,-0.025455,1.03778e-11,0.00218216
1084,4.9301e-12,-0.137658,1.41089e-09,-0.025855,1.11893e-11,0.00222779
1085,6.34687e-12,-0.126893,1.36899e-09,-0.0262557,1.19882e-11,0.00227112
1086,7.80827e-12,-0.115964,1.32411e-09,-0.0266539,1.2777e-11,0.00231214
1087,9.31232e-12,-0.104879,1.27632e-09,-0.0270494,1.35426e-11,0.00235084
1088,1.08763e-11,-0.0936458,1.22576e-09,-0.0274449,1.42953e-11,0.00238717
1089,1.24788e-11,-0.0822779,1.1724e-09,-0.0278376,1.50386e-11,0.0024211
1090,1.41175e-11,-0.0707867,1.11632e-09,-0.0282274,1.576e-11,0.00245264
1091,1.58069e-11,-0.0591776,1.05766e-09,-0.0286162,1.64672e-11,0.00248173
1092,1.75286e-11,-0.047466,9.96395e-10,-0.0290019,1.71647e-11,0.00250837
1093,1.92802e-11,-0.0356626,9.32592e-10,-0.0293845,1.78409e-11,0.00253255
1094,2.10674e-11,-0.0237734,8.66386e-10,-0.0297652,1.84983e-11,0.00255426
1095,2.28805e-11,-0.0118134,7.97793e-10,-0.0301425,1.91407e-11,0.00257347
1096,2.47169e-11,0.000206539,7.26897e-10,-0.0305164,1.97572e-11,0.0025902
1097,2.65765e-11,0.0122794,6.53841e-10,-0.0308875,2.03476e-11,0.00260444
