1001,-0.0238003,-6.50132e-11,-0.00363814,1.77632e-12,-0.00185265,-1.49161e-11
1002,-0.0238809,-8.70232e-11,-0.000857573,1.36119e-12,-0.00184853,-1.49347e-11
1003,-0.0240932,-1.45763e-10,0.00652334,2.53982e-13,-0.00183542,-1.49821e-11
1004,-0.0243011,-2.05004e-10,0.013845,-5.53081e-13,-0.00181946,-1.50177e-11
1005,-0.0245048,-2.64292e-10,0.0210974,-1.36055e-12,-0.00180092,-1.50498e-11
1006,-0.0247039,-3.23614e-10,0.0282703,-2.16848e-12,-0.00177987,-1.50781e-11
1007,-0.0248983,-3.83232e-10,0.035354,-2.78809e-12,-0.00175645,-1.50976e-11
1008,-0.0250879,-4.42856e-10,0.0423389,-3.40832e-12,-0.00173073,-1.51134e-11
1009,-0.0252726,-5.02472e-10,0.0492161,-4.02919e-12,-0.00170289,-1.51254e-11
1010,-0.0254521,-5.62253e-10,0.0559781,-4.52196e-12,-0.00167295,-1.51303e-11
1011,-0.0256266,-6.21996e-10,0.0626154,-5.01551e-12,-0.00164087,-1.51317e-11
1012,-0.0257959,-6.81689e-10,0.06912,-5.50989e-12,-0.00160693,-1.51294e-11
1013,-0.0259599,-7.4145e-10,0.0754856,-5.91427e-12,-0.00157105,-1.51214e-11
1014,-0.0261186,-8.01133e-10,0.0817028,-6.31957e-12,-0.00153314,-1.51103e-11
1015,-0.026272,-8.60724e-10,0.0877641,-6.72585e-12,-0.00149353,-1.50957e-11
1016,-0.0264199,-9.20308e-10,0.0936645,-7.06758e-12,-0.00145213,-1.50765e-11
1017,-0.0265623,-9.79776e-10,0.0993943,-7.41036e-12,-0.00140878,-1.50546e-11
1018,-0.0266993,-1.03912e-09,0.104947,-7.75419e-12,-0.00136389,-1.50296e-11
1019,-0.0268306,-1.09839e-09,0.110317,-8.05067e-12,-0.00131732,-1.50009e-11
1020,-0.0269564,-1.15752e-09,0.115497,-8.34828e-12,-0.0012689,-1.497e-11
1021,-0.0270765,-1.21649e-09,0.120479,-8.64706e-12,-0.00121911,-1.49363e-11
1022,-0.027191,-1.27534e-09,0.12526,-8.91086e-12,-0.00116778,-1.48997e-11
1023,-0.0272997,-1.33402e-09,0.129832,-9.17586e-12,-0.00111472,-1.48612e-11
1024,-0.0274028,-1.39251e-09,0.134187,-9.44207e-12,-0.00106047,-1.48204e-11
1025,-0.0275001,-1.45086e-09,0.138324,-9.68192e-12,-0.00100485,-1.47772e-11
1026,-0.0275916,-1.509e-09,0.142234,-9.92301e-12,-0.000947666,-1.47325e-11
1027,-0.0276774,-1.56694e-09,0.145913,-1.01654e-11,-0.000889492,-1.46858e-11
1028,-0.0277575,-1.6247e-09,0.149358,-1.03872e-11,-0.00083016,-1.46371e-11
1029,-0.0278317,-1.68224e-09,0.152561,-1.06104e-11,-0.000769454,-1.45873e-11
1030,-0.0279003,-1.73956e-09,0.155519,-1.08348e-11,-0.000707999,-1.45356e-11
1031,-0.0279631,-1.79668e-09,0.158231,-1.10439e-11,-0.000645621,-1.44822e-11
1032,-0.0280202,-1.85356e-09,0.160689,-1.12542e-11,-0.0005821,-1.44278e-11
1033,-0.0280717,-1.91019e-09,0.162891,-1.14659e-11,-0.000518095,-1.43716e-11
1034,-0.0281176,-1.96661e-09,0.164838,-1.1665e-11,-0.00045343,-1.43138e-11
1035,-0.0281579,-2.02278e-09,0.166522,-1.18656e-11,-0.000387883,-1.42548e-11
1036,-0.0281927,-2.07869e-09,0.167943,-1.20675e-11,-0.000322137,-1.41938e-11
1037,-0.0282221,-2.13438e-09,0.169102,-1.22561e-11,-0.000256017,-1.41309e-11
1038,-0.0282462,-2.18979e-09,0.169993,-1.24462e-11,-0.000189297,-1.40664e-11
1039,-0.028265,-2.24492e-09,0.170617,-1.26377e-11,-0.00012268,-1.39993e-11
1040,-0.0282787,-2.29983e-09,0.170975,-1.28143e-11,-5.59883e-05,-1.39296e-11
1041,-0.0282873,-2.35444e-09,0.171065,-1.29925e-11,1.10006e-05,-1.3857e-11
1042,-0.028291,-2.40872e-09,0.170886,-1.31723e-11,7.75803e-05,-1.37807e-11
1043,-0.0282899,-2.46274e-09,0.170443,-1.33423e-11,0.000143924,-1.37007e-11
1044,-0.0282841,-2.5164e-09,0.169734,-1.35139e-11,0.00021025,-1.36171e-11
1045,-0.0282737,-2.5697e-09,0.168759,-1.36874e-11,0.000275856,-1.35289e-11
1046,-0.028259,-2.62268e-09,0.167525,-1.38481e-11,0.000340912,-1.34363e-11
1047,-0.02824,-2.67525e-09,0.166029,-1.40107e-11,0.00040563,-1.33396e-11
1048,-0.0282168,-2.7274e-09,0.164275,-1.41753e-11,0.000469323,-1.32379e-11
1049,-0.0281897,-2.77917e-09,0.162271,-1.43274e-11,0.000532153,-1.31315e-11
1050,-0.0281587,-2.83048e-09,0.160015,-1.44815e-11,0.000594329,-1.30207e-11
1051,-0.028124,-2.88132e-09,0.157511,-1.46377e-11,0.000655183,-1.29048e-11
1052,-0.0280858,-2.93171e-09,0.154768,-1.47824e-11,0.000714875,-1.27841e-11
1053,-0.0280443,-2.98159e-09,0.151787,-1.49293e-11,0.0007736,-1.26589e-11
1054,-0.0279996,-3.03093e-09,0.148573,-1.50786e-11,0.000830728,-1.25287e-11
1055,-0.0279519,-3.07976e-09,0.145135,-1.52175e-11,0.000886406,-1.23937e-11
1056,-0.0279014,-3.12803e-09,0.141476,-1.53589e-11,0.000940821,-1.22543e-11
1057,-0.0278481,-3.1757e-09,0.137601,-1.55029e-11,0.000993383,-1.21101e-11
