1001,-0.00532354,3.17365e-10,0.0106044,-5.38498e-12,0.000642499,-2.36329e-12
1002,-0.00528428,3.14029e-10,0.00964799,-5.35022e-12,0.000629646,-2.36195e-12
1003,-0.0051829,3.0512e-10,0.00719461,-5.25469e-12,0.000593657,-2.35938e-12
1004,-0.00508646,2.96229e-10,0.00489179,-5.18496e-12,0.000555771,-2.35896e-12
1005,-0.00499494,2.87308e-10,0.00274318,-5.11094e-12,0.000516577,-2.35977e-12
1006,-0.00490836,2.78351e-10,0.000754141,-5.0334e-12,0.000476044,-2.36165e-12
1007,-0.00482681,2.69388e-10,-0.00106897,-4.97367e-12,0.000434575,-2.365e-12
1008,-0.00475018,2.60387e-10,-0.00272497,-4.91274e-12,0.000392589,-2.36921e-12
1009,-0.00467841,2.51345e-10,-0.00421182,-4.85092e-12,0.000350121,-2.3741e-12
1010,-0.00461147,2.42274e-10,-0.00552716,-4.79707e-12,0.000307438,-2.37976e-12
1011,-0.00454921,2.33149e-10,-0.00667158,-4.73712e-12,0.000264818,-2.38567e-12
1012,-0.00449152,2.23971e-10,-0.00764548,-4.6703e-12,0.000222345,-2.39165e-12
1013,-0.0044383,2.14747e-10,-0.00844943,-4.60371e-12,0.000180193,-2.39768e-12
1014,-0.00438939,2.05471e-10,-0.0090854,-4.53092e-12,0.000138546,-2.40345e-12
1015,-0.00434463,1.96139e-10,-0.00955564,-4.4502e-12,9.75185e-05,-2.40874e-12
1016,-0.00430388,1.86759e-10,-0.00986285,-4.3647e-12,5.72309e-05,-2.41345e-12
1017,-0.00426697,1.77333e-10,-0.0100102,-4.27304e-12,1.78087e-05,-2.41739e-12
1018,-0.00423374,1.67864e-10,-0.0100015,-4.1765e-12,-2.06222e-05,-2.42043e-12
1019,-0.00420401,1.58365e-10,-0.00984104,-4.07977e-12,-5.79702e-05,-2.42253e-12
1020,-0.0041776,1.48838e-10,-0.00953313,-3.98109e-12,-9.41427e-05,-2.42354e-12
1021,-0.00415433,1.39292e-10,-0.00908277,-3.88319e-12,-0.000129018,-2.4234e-12
1022,-0.00413402,1.29742e-10,-0.00849548,-3.7923e-12,-0.000162518,-2.42214e-12
1023,-0.00411646,1.20187e-10,-0.00777677,-3.70346e-12,-0.000194569,-2.41957e-12
1024,-0.0041015,1.10631e-10,-0.00693268,-3.61567e-12,-0.000225065,-2.41559e-12
1025,-0.0040889,1.01096e-10,-0.00596967,-3.53858e-12,-0.000253937,-2.41032e-12
1026,-0.00407849,9.15652e-11,-0.00489433,-3.45761e-12,-0.000281115,-2.40338e-12
1027,-0.00407008,8.20439e-11,-0.0037136,-3.37117e-12,-0.000306529,-2.39467e-12
1028,-0.00406345,7.25592e-11,-0.00243466,-3.29271e-12,-0.000330109,-2.38439e-12
1029,-0.00405843,6.30976e-11,-0.00106507,-3.20801e-12,-0.000351789,-2.37219e-12
1030,-0.0040548,5.36717e-11,0.000387463,-3.12016e-12,-0.000371541,-2.35807e-12
1031,-0.00405237,4.43189e-11,0.00191532,-3.04885e-12,-0.000389295,-2.34238e-12
1032,-0.00405094,3.50208e-11,0.00351006,-2.97644e-12,-0.000404987,-2.32476e-12
1033,-0.00405035,2.57882e-11,0.00516343,-2.90455e-12,-0.000418639,-2.3052e-12
1034,-0.00405034,1.66597e-11,0.00686761,-2.85375e-12,-0.000430184,-2.28408e-12
1035,-0.00405078,7.61682e-12,0.00861347,-2.80597e-12,-0.000439557,-2.26104e-12
1036,-0.00405148,-1.32957e-12,0.0103924,-2.76298e-12,-0.000446838,-2.23612e-12
1037,-0.00405222,-1.01419e-11,0.0121967,-2.74449e-12,-0.000451963,-2.20967e-12
1038,-0.00405287,-1.88416e-11,0.0140168,-2.73063e-12,-0.000454868,-2.18134e-12
1039,-0.00405324,-2.74202e-11,0.015844,-2.7219e-12,-0.000455695,-2.15113e-12
1040,-0.00405317,-3.5844e-11,0.0176708,-2.73559e-12,-0.000454383,-2.11936e-12
1041,-0.00405249,-4.41351e-11,0.0194875,-2.75131e-12,-0.000450868,-2.08565e-12
1042,-0.00405109,-5.22878e-11,0.0212857,-2.76789e-12,-0.000445358,-2.04998e-12
1043,-0.00404879,-6.02745e-11,0.0230584,-2.7987e-12,-0.000437794,-2.01257e-12
1044,-0.00404549,-6.8116e-11,0.0247961,-2.82426e-12,-0.000428117,-1.97307e-12
1045,-0.00404105,-7.58072e-11,0.0264907,-2.84255e-12,-0.000416595,-1.93141e-12
1046,-0.00403536,-8.33183e-11,0.0281363,-2.86804e-12,-0.000403179,-1.88782e-12
1047,-0.00402832,-9.06581e-11,0.0297236,-2.889e-12,-0.000387812,-1.84211e-12
1048,-0.00401983,-9.78149e-11,0.0312453,-2.90752e-12,-0.000370824,-1.79433e-12
1049,-0.0040098,-1.04762e-10,0.0326968,-2.93602e-12,-0.000352168,-1.74468e-12
1050,-0.00399816,-1.11509e-10,0.0340692,-2.9626e-12,-0.000331795,-1.69298e-12
1051,-0.00398484,-1.1805e-10,0.0353567,-2.98552e-12,-0.000310083,-1.63923e-12
1052,-0.00396978,-1.24367e-10,0.0365555,-3.01164e-12,-0.000286995,-1.58354e-12
1053,-0.00395293,-1.30468e-10,0.0376581,-3.03135e-12,-0.000262481,-1.52576e-12
1054,-0.00393425,-1.36339e-10,0.0386597,-3.0463e-12,-0.000236965,-1.46594e-12
1055,-0.00391373,-1.41965e-10,0.0395583,-3.06273e-12,-0.000210413,-1.4042e-12
1056,-0.00389132,-1.4734e-10,0.0403474,-3.07881e-12,-0.000182777,-1.34056e-12
1057,-0.00386702,-1.52456e-10,0.0410237,-3.09414e-12,-0.000154513,-1.27506e-12
1058,-0.00384085,-1.57307e-10,0.0415867,-3.10814e-12,-0.000125589,-1.20773e-12
1059,-0.00381278,-1.61888e-10,0.0420315,-3.1199e-12,-9.59602e-05,-1.13862e-12
1060,-0.00378285,-1.66188e-10,0.0423562,-3.13041e-12,-6.61014e-05,-1.06779e-12
1061,-0.0037511,-1.70213e-10,0.0425622,-3.13181e-12,-3.59835e-05,-9.95204e-13
1062,-0.00371754,-1.73948e-10,0.0426459,-3.12961e-12,-5.5588e-06,-9.20993e-13
1063,-0.00368221,-1.77386e-10,0.0426072,-3.12418e-12,2.46874e-05,-8.45263e-13
1064,-0.0036452,-1.80536e-10,0.042449,-3.10449e-12,5.47859e-05,-7.67951e-13
1065,-0.00360653,-1.83381e-10,0.0421695,-3.07897e-12,8.47886e-05,-6.89271e-13
1066,-0.00356625,-1.85916e-10,0.0417701,-3.04699e-12,0.000114214,-6.09339e-13
1067,-0.0035245,-1.88155e-10,0.0412552,-2.99576e-12,0.000143094,-5.281e-13
1068,-0.00348128,-1.90071e-10,0.0406247,-2.94051e-12,0.000171486,-4.45868e-13
1069,-0.00343668,-1.91658e-10,0.0398815,-2.88315e-12,0.000198923,-3.62829e-13
1070,-0.00339084,-1.9293e-10,0.0390316,-2.81146e-12,0.00022544,-2.78959e-13
1071,-0.00334379,-1.93862e-10,0.0380763,-2.74065e-12,0.000251095,-1.94588e-13
1072,-0.00329562,-1.94451e-10,0.03702,-2.67165e-12,0.000275452,-1.099e-13
1073,-0.00324648,-1.94713e-10,0.03587,-2.59306e-12,0.000298547,-2.4898e-14
