1001,2.69121e-11,-0.00862332,-9.77235e-10,0.000887546,-1.57125e-11,-0.000740632
1002,2.6232e-11,-0.0099706,-9.53512e-10,0.00101852,-1.57139e-11,-0.000735808
1003,2.44391e-11,-0.0135528,-8.90471e-10,0.00136764,-1.55817e-11,-0.000722494
1004,2.26912e-11,-0.0171268,-8.28508e-10,0.00172335,-1.53081e-11,-0.000708347
1005,2.09984e-11,-0.0206789,-7.67815e-10,0.00207872,-1.49468e-11,-0.000693546
1006,1.93693e-11,-0.0242052,-7.0876e-10,0.0024337,-1.44901e-11,-0.000678099
1007,1.78119e-11,-0.0277207,-6.51833e-10,0.0028007,-1.39699e-11,-0.000661694
1008,1.63288e-11,-0.0312034,-5.9705e-10,0.00316719,-1.342e-11,-0.000644645
1009,1.49216e-11,-0.0346494,-5.44545e-10,0.0035331,-1.28344e-11,-0.000626963
1010,1.35918e-11,-0.0380796,-4.94527e-10,0.00391462,-1.22332e-11,-0.000608255
1011,1.23381e-11,-0.0414662,-4.46917e-10,0.00429543,-1.16352e-11,-0.000588918
1012,1.11586e-11,-0.0448057,-4.01712e-10,0.00467548,-1.10359e-11,-0.000568967
1013,1.00513e-11,-0.0481226,-3.58958e-10,0.00507334,-1.04461e-11,-0.000547967
1014,9.01325e-12,-0.0513857,-3.18536e-10,0.00547031,-9.87622e-12,-0.000526358
1015,8.04142e-12,-0.0545915,-2.80373e-10,0.00586632,-9.32278e-12,-0.00050416
1016,7.13217e-12,-0.0577668,-2.44428e-10,0.00628135,-8.79073e-12,-0.000480924
1017,6.28234e-12,-0.0608785,-2.10573e-10,0.0066953,-8.28462e-12,-0.000457108
1018,5.48849e-12,-0.0639231,-1.78711e-10,0.0071081,-7.80217e-12,-0.000432738
1019,4.74676e-12,-0.066929,-1.48761e-10,0.00754045,-7.34332e-12,-0.000407362
1020,4.05441e-12,-0.0698616,-1.20611e-10,0.00797152,-6.91032e-12,-0.000381447
1021,3.40815e-12,-0.0727179,-9.41613e-11,0.00840123,-6.50181e-12,-0.000355019
1022,2.80456e-12,-0.0755268,-6.93155e-11,0.00885054,-6.11735e-12,-0.00032764
1023,2.24132e-12,-0.0782535,-4.59816e-11,0.00929837,-5.75527e-12,-0.000299768
1024,1.71569e-12,-0.0808951,-2.40713e-11,0.00974464,-5.41497e-12,-0.000271436
1025,1.22457e-12,-0.0834807,-3.48742e-12,0.0102102,-5.09808e-12,-0.000242222
