1001,1.93829e-10,0.00129988,1.9239e-10,-0.000102186,7.37521e-12,0.000105684
1002,1.94225e-10,0.0014837,1.81345e-10,-0.000114723,7.28826e-12,0.000105212
1003,1.95251e-10,0.00197266,1.52597e-10,-0.000148133,7.01888e-12,0.000103842
1004,1.96231e-10,0.00245835,1.25061e-10,-0.000180899,6.70446e-12,0.000102328
1005,1.97163e-10,0.0029409,9.88576e-11,-0.000213619,6.35547e-12,0.000100657
1006,1.98043e-10,0.00341957,7.41235e-11,-0.000246285,5.97412e-12,9.88293e-05
1007,1.9887e-10,0.00389254,5.09968e-11,-0.000278156,5.56889e-12,9.68653e-05
1008,1.99642e-10,0.00436019,2.9531e-11,-0.000309958,5.14875e-12,9.47486e-05
1009,2.0036e-10,0.00482178,9.77917e-12,-0.000341683,4.71719e-12,9.24811e-05
1010,2.01024e-10,0.00527568,-8.21427e-12,-0.000372675,4.28034e-12,9.00812e-05
1011,2.01635e-10,0.00572215,-2.445e-11,-0.000403575,3.84461e-12,8.75357e-05
1012,2.02194e-10,0.00616051,-3.89408e-11,-0.000434376,3.41474e-12,8.48472e-05
1013,2.02703e-10,0.00658927,-5.17206e-11,-0.000464496,2.99578e-12,8.20324e-05
1014,2.03164e-10,0.00700862,-6.28416e-11,-0.000494504,2.59305e-12,7.90809e-05
1015,2.03582e-10,0.00741795,-7.23803e-11,-0.000524392,2.21255e-12,7.59961e-05
1016,2.03958e-10,0.00781584,-8.04442e-11,-0.000553617,1.85783e-12,7.2794e-05
1017,2.04295e-10,0.00820252,-8.71324e-11,-0.000582709,1.53228e-12,6.94661e-05
1018,2.04599e-10,0.00857738,-9.25738e-11,-0.000611663,1.24166e-12,6.60165e-05
1019,2.04873e-10,0.00893909,-9.69289e-11,-0.000639943,9.87605e-13,6.2461e-05
1020,2.0512e-10,0.0092879,-1.00331e-10,-0.000668071,7.71362e-13,5.87926e-05
1021,2.05346e-10,0.0096233,-1.02943e-10,-0.000696043,5.97115e-13,5.50157e-05
1022,2.05553e-10,0.00994396,-1.04952e-10,-0.00072331,4.63547e-13,5.11468e-05
1023,2.05747e-10,0.0102502,-1.06498e-10,-0.000750408,3.67935e-13,4.71796e-05
1024,2.0593e-10,0.0105417,-1.07739e-10,-0.000777333,3.10754e-13,4.31188e-05
1025,2.06106e-10,0.0108169,-1.08839e-10,-0.000803509,2.86615e-13,3.89817e-05
1026,2.06278e-10,0.0110765,-1.099e-10,-0.0008295,2.8816e-13,3.47623e-05
1027,2.06448e-10,0.01132,-1.11018e-10,-0.000855302,3.12117e-13,3.04658e-05
1028,2.06617e-10,0.0115461,-1.12289e-10,-0.000880303,3.49688e-13,2.61104e-05
1029,2.06786e-10,0.0117554,-1.13728e-10,-0.000905104,3.91567e-13,2.16901e-05
