1001,1.26964e-09,-0.154684,-1.88986e-09,0.000186416,4.80035e-13,-0.00245896
1002,1.2703e-09,-0.158601,-1.88968e-09,0.000253571,-2.60012e-13,-0.00245583
1003,1.27192e-09,-0.169026,-1.88427e-09,0.000431967,-1.92291e-12,-0.00244318
1004,1.27334e-09,-0.179381,-1.87343e-09,0.000597083,-3.25683e-12,-0.00242469
1005,1.2746e-09,-0.189661,-1.85765e-09,0.000760955,-4.38542e-12,-0.00240017
1006,1.27571e-09,-0.199839,-1.83777e-09,0.000923465,-5.29964e-12,-0.00236972
1007,1.27671e-09,-0.209877,-1.81487e-09,0.00107511,-6.07973e-12,-0.00233373
1008,1.27761e-09,-0.219765,-1.78896e-09,0.00122517,-6.80928e-12,-0.00229209
1009,1.27841e-09,-0.22948,-1.76023e-09,0.00137353,-7.48501e-12,-0.00224493
1010,1.27912e-09,-0.238988,-1.72903e-09,0.00151264,-8.15362e-12,-0.0021926
1011,1.27973e-09,-0.248278,-1.69508e-09,0.00164986,-8.86395e-12,-0.00213506
1012,1.28025e-09,-0.257329,-1.65822e-09,0.00178509,-9.61908e-12,-0.00207247
1013,1.28068e-09,-0.26611,-1.6183e-09,0.00191207,-1.0445e-11,-0.00200513
1014,1.28099e-09,-0.27461,-1.5749e-09,0.00203689,-1.13704e-11,-0.00193308
1015,1.2812e-09,-0.282811,-1.52762e-09,0.00215947,-1.24065e-11,-0.00185648
1016,1.28128e-09,-0.290685,-1.47596e-09,0.00227436,-1.35625e-11,-0.00177564
1017,1.28123e-09,-0.298224,-1.41945e-09,0.00238686,-1.48454e-11,-0.00169061
1018,1.28104e-09,-0.305408,-1.35756e-09,0.00249689,-1.62609e-11,-0.0016016
1019,1.2807e-09,-0.312216,-1.28969e-09,0.00259951,-1.77923e-11,-0.00150888
1020,1.2802e-09,-0.318638,-1.21549e-09,0.00269954,-1.94169e-11,-0.00141256
1021,1.27954e-09,-0.32466,-1.1346e-09,0.00279693,-2.11234e-11,-0.00131283
1022,1.2787e-09,-0.330262,-1.04666e-09,0.002887,-2.28718e-11,-0.00121
1023,1.27771e-09,-0.335437,-9.51682e-10,0.00297431,-2.4616e-11,-0.00110418
1024,1.27655e-09,-0.340172,-8.49726e-10,0.00305882,-2.63294e-11,-0.000995569
1025,1.27524e-09,-0.344451,-7.40911e-10,0.003136,-2.79586e-11,-0.000884479
1026,1.27379e-09,-0.348268,-6.25799e-10,0.00321029,-2.94467e-11,-0.000771032
1027,1.27222e-09,-0.351615,-5.05015e-10,0.00328166,-3.0765e-11,-0.000655447
1028,1.27054e-09,-0.354477,-3.79242e-10,0.00334565,-3.18639e-11,-0.000538029
1029,1.26878e-09,-0.356853,-2.49565e-10,0.00340665,-3.26973e-11,-0.000418912
1030,1.26696e-09,-0.358734,-1.17092e-10,0.00346464,-3.32495e-11,-0.000298319
1031,1.26512e-09,-0.36011,1.7076e-11,0.00351519,-3.34879e-11,-0.000176557
1032,1.26326e-09,-0.360981,1.51513e-10,0.00356268,-3.33843e-11,-5.3763e-05
1033,1.26143e-09,-0.361344,2.84839e-10,0.00360713,-3.29407e-11,6.98356e-05
1034,1.25966e-09,-0.361189,4.15754e-10,0.00364408,-3.21431e-11,0.000193934
1035,1.25796e-09,-0.36052,5.42702e-10,0.00367796,-3.09853e-11,0.000318394
1036,1.25636e-09,-0.359337,6.64278e-10,0.00370876,-2.94953e-11,0.000442988
1037,1.2549e-09,-0.357632,7.79267e-10,0.00373211,-2.76873e-11,0.000567417
1038,1.25358e-09,-0.355412,8.86318e-10,0.00375237,-2.55808e-11,0.000691542
1039,1.25242e-09,-0.352678,9.84327e-10,0.0037696,-2.32253e-11,0.000815141
1040,1.25145e-09,-0.349428,1.07245e-09,0.00377944,-2.06523e-11,0.000937922
1041,1.25066e-09,-0.34567,1.14978e-09,0.00378626,-1.7896e-11,0.00105975
1042,1.25008e-09,-0.341409,1.21569e-09,0.0037901,-1.50181e-11,0.00118041
1043,1.24969e-09,-0.336644,1.2699e-09,0.00378673,-1.20592e-11,0.00129962
1044,1.2495e-09,-0.331387,1.31203e-09,0.00378044,-9.05938e-12,0.00141726
1045,1.2495e-09,-0.325643,1.34207e-09,0.00377126,-6.08352e-12,0.0015331
1046,1.24968e-09,-0.319417,1.36031e-09,0.00375513,-3.16705e-12,0.0016469
1047,1.25005e-09,-0.312721,1.36693e-09,0.00373621,-3.40225e-13,0.00175852
