1001,-0.00537444,-9.66522e-10,0.00399676,2.78061e-11,0.0154153,5.83006e-16
1002,-0.00472206,-9.68283e-10,-0.0191938,2.8082e-11,0.0154154,1.18817e-14
1003,-0.00299897,-9.72892e-10,-0.0809617,2.8813e-11,0.0153729,4.94897e-14
1004,-0.00130574,-9.77489e-10,-0.142434,2.96342e-11,0.0152689,1.0064e-13
1005,0.000352882,-9.81884e-10,-0.203365,3.04481e-11,0.0151044,1.62102e-13
1006,0.00197108,-9.86033e-10,-0.263515,3.12544e-11,0.014881,2.33445e-13
1007,0.00354203,-9.89995e-10,-0.322655,3.21205e-11,0.0145993,3.16191e-13
1008,0.00506204,-9.93631e-10,-0.380546,3.29788e-11,0.0142604,4.07962e-13
1009,0.00652641,-9.96902e-10,-0.436964,3.38292e-11,0.0138675,5.08265e-13
1010,0.00792986,-9.99824e-10,-0.491707,3.47054e-11,0.0134212,6.17626e-13
1011,0.00926922,-1.00231e-09,-0.544548,3.55735e-11,0.0129226,7.34574e-13
1012,0.0105409,-1.00433e-09,-0.595286,3.64333e-11,0.0123763,8.58582e-13
1013,0.0117411,-1.00588e-09,-0.643751,3.72997e-11,0.0117831,9.89634e-13
1014,0.0128675,-1.00691e-09,-0.689737,3.81576e-11,0.0111439,1.12677e-12
1015,0.0139174,-1.00739e-09,-0.733069,3.90071e-11,0.0104648,1.26948e-12
1016,0.0148882,-1.0073e-09,-0.773615,3.98476e-11,0.00974661,1.41732e-12
1017,0.0157784,-1.00662e-09,-0.811194,4.06795e-11,0.0089901,1.56977e-12
1018,0.0165862,-1.00532e-09,-0.845666,4.15028e-11,0.00820254,1.72632e-12
1019,0.0173105,-1.00339e-09,-0.876937,4.2308e-11,0.00738479,1.88636e-12
1020,0.0179502,-1.00081e-09,-0.904858,4.31044e-11,0.0065376,2.04959e-12
1021,0.0185048,-9.97568e-10,-0.929327,4.38922e-11,0.00566912,2.21553e-12
1022,0.0189741,-9.9363e-10,-0.950294,4.46505e-11,0.0047802,2.38336e-12
1023,0.0193579,-9.89011e-10,-0.967644,4.54001e-11,0.00387158,2.55307e-12
1024,0.0196565,-9.83705e-10,-0.981315,4.61408e-11,0.00295199,2.72423e-12
1025,0.019871,-9.77667e-10,-0.991301,4.68472e-11,0.00202231,2.89597e-12
1026,0.020002,-9.70929e-10,-0.997527,4.75448e-11,0.00108318,3.06842e-12
1027,0.0200505,-9.63486e-10,-0.999974,4.82336e-11,0.000143692,3.24121e-12
1028,0.0200188,-9.55296e-10,-0.998677,4.88844e-11,-0.000795323,3.41345e-12
1029,0.0199081,-9.46399e-10,-0.993605,4.95264e-11,-0.00173328,3.58535e-12
1030,0.0197203,-9.36794e-10,-0.984778,5.01596e-11,-0.00266107,3.75665e-12
1031,0.0194588,-9.26439e-10,-0.972277,5.07526e-11,-0.00357791,3.92646e-12
1032,0.0191253,-9.1538e-10,-0.95611,5.13368e-11,-0.00448328,4.09507e-12
1033,0.0187224,-9.03623e-10,-0.936341,5.19122e-11,-0.00536838,4.26228e-12
1034,0.0182546,-8.91123e-10,-0.913087,5.24452e-11,-0.00623247,4.42723e-12
1035,0.0177237,-8.77934e-10,-0.8864,5.29694e-11,-0.00707512,4.59029e-12
1036,0.0171334,-8.64062e-10,-0.856382,5.34849e-11,-0.00788813,4.7513e-12
1037,0.0164885,-8.49468e-10,-0.823186,5.39591e-11,-0.00867082,4.90954e-12
1038,0.0157915,-8.34207e-10,-0.786903,5.44245e-11,-0.00942285,5.06534e-12
1039,0.0150462,-8.18287e-10,-0.74767,5.48812e-11,-0.0101369,5.21858e-12
1040,0.0142583,-8.0167e-10,-0.70567,5.52954e-11,-0.0108124,5.36846e-12
1041,0.0134302,-7.84414e-10,-0.661031,5.57009e-11,-0.011449,5.51531e-12
1042,0.0125661,-7.66531e-10,-0.613922,5.60976e-11,-0.0120406,5.65904e-12
1043,0.0116716,-7.4798e-10,-0.564547,5.64482e-11,-0.0125867,5.79884e-12
1044,0.0107495,-7.28827e-10,-0.513067,5.679e-11,-0.0130871,5.93512e-12
1045,0.00980388,-7.09085e-10,-0.459676,5.71231e-11,-0.013537,6.06781e-12
1046,0.00884046,-6.88718e-10,-0.404595,5.74111e-11,-0.0139359,6.19618e-12
1047,0.00786181,-6.67793e-10,-0.348012,5.76903e-11,-0.0142839,6.32065e-12
1048,0.00687201,-6.46323e-10,-0.290139,5.79608e-11,-0.0145775,6.44116e-12
