1001,0.00522333,7.82369e-11,0.00187073,-2.63365e-12,3.81918e-05,-1.56106e-13
1002,0.00522723,7.86776e-11,0.00181539,-3.01606e-12,3.57551e-05,-1.70067e-13
1003,0.00523707,7.98188e-11,0.00168552,-4.03337e-12,2.935e-05,-2.08027e-13
1004,0.00524612,8.07261e-11,0.00158124,-4.92525e-12,2.31705e-05,-2.43785e-13
1005,0.00525444,8.15734e-11,0.00150105,-5.81517e-12,1.73029e-05,-2.80452e-13
1006,0.00526207,8.2355e-11,0.00144372,-6.70344e-12,1.17341e-05,-3.17966e-13
1007,0.00526906,8.29033e-11,0.00140822,-7.4796e-12,6.50848e-06,-3.53429e-13
1008,0.00527547,8.33763e-11,0.00139283,-8.25507e-12,1.66985e-06,-3.89534e-13
1009,0.00528135,8.37701e-11,0.00139603,-9.03003e-12,-2.79336e-06,-4.26218e-13
1010,0.00528675,8.39556e-11,0.00141642,-9.71926e-12,-6.8636e-06,-4.61301e-13
1011,0.00529172,8.40438e-11,0.00145225,-1.04015e-11,-1.05243e-05,-4.9657e-13
1012,0.0052963,8.40281e-11,0.0015019,-1.10743e-11,-1.37878e-05,-5.31858e-13
1013,0.00530056,8.38207e-11,0.00156386,-1.16786e-11,-1.66524e-05,-5.65654e-13
1014,0.00530453,8.35032e-11,0.00163645,-1.22717e-11,-1.91182e-05,-5.99164e-13
1015,0.00530825,8.30757e-11,0.0017181,-1.2854e-11,-2.11995e-05,-6.32281e-13
1016,0.00531177,8.24817e-11,0.00180733,-1.33864e-11,-2.29034e-05,-6.64e-13
1017,0.00531513,8.17846e-11,0.00190261,-1.39117e-11,-2.42392e-05,-6.95196e-13
1018,0.00531836,8.09897e-11,0.00200248,-1.44328e-11,-2.5224e-05,-7.2586e-13
1019,0.0053215,8.00639e-11,0.00210561,-1.49249e-11,-2.58692e-05,-7.55389e-13
1020,0.00532458,7.90513e-11,0.00221061,-1.54175e-11,-2.6188e-05,-7.84405e-13
1021,0.00532762,7.79555e-11,0.00231623,-1.59117e-11,-2.62012e-05,-8.12905e-13
1022,0.00533066,7.67523e-11,0.00242131,-1.63888e-11,-2.59213e-05,-8.40477e-13
1023,0.00533372,7.54652e-11,0.00252465,-1.68645e-11,-2.53625e-05,-8.67449e-13
1024,0.00533682,7.40945e-11,0.00262519,-1.73379e-11,-2.45494e-05,-8.93786e-13
1025,0.00533999,7.26271e-11,0.00272198,-1.77973e-11,-2.34939e-05,-9.19265e-13
1026,0.00534323,7.10765e-11,0.00281403,-1.82518e-11,-2.22095e-05,-9.44091e-13
1027,0.00534657,6.94426e-11,0.00290048,-1.87005e-11,-2.07245e-05,-9.68251e-13
1028,0.00535003,6.77155e-11,0.00298061,-1.91339e-11,-1.90491e-05,-9.91591e-13
1029,0.00535361,6.59071e-11,0.00305361,-1.95607e-11,-1.71956e-05,-1.01431e-12
1030,0.00535732,6.4024e-11,0.00311882,-1.99839e-11,-1.51951e-05,-1.03651e-12
1031,0.00536118,6.20647e-11,0.00317578,-2.04006e-11,-1.30561e-05,-1.05818e-12
1032,0.00536518,6.00337e-11,0.00322384,-2.0815e-11,-1.07892e-05,-1.07945e-12
1033,0.00536934,5.79314e-11,0.00326257,-2.12265e-11,-8.42746e-06,-1.10034e-12
1034,0.00537366,5.57543e-11,0.0032917,-2.16319e-11,-5.9779e-06,-1.12083e-12
1035,0.00537814,5.35071e-11,0.0033108,-2.20353e-11,-3.44925e-06,-1.14102e-12
