1001,0.0413345,-2.83611e-09,-0.0733108,4.28258e-11,-0.00331593,2.79991e-11
1002,0.0411088,-2.79487e-09,-0.0684054,4.21409e-11,-0.00322502,2.79721e-11
1003,0.0405285,-2.68487e-09,-0.0559873,4.0305e-11,-0.00298457,2.78977e-11
1004,0.0399787,-2.5753e-09,-0.0445337,3.87728e-11,-0.00275004,2.78275e-11
1005,0.0394574,-2.46573e-09,-0.0340005,3.72281e-11,-0.00252437,2.77526e-11
1006,0.038963,-2.35619e-09,-0.0243532,3.5671e-11,-0.0023072,2.7672e-11
1007,0.0384943,-2.24699e-09,-0.0155614,3.42954e-11,-0.00209964,2.75896e-11
1008,0.0380494,-2.13788e-09,-0.00757883,3.29075e-11,-0.00190284,2.74999e-11
1009,0.0376264,-2.0289e-09,-0.000362677,3.1508e-11,-0.00171677,2.7402e-11
1010,0.037224,-1.92026e-09,0.00613004,3.02104e-11,-0.00154146,2.72977e-11
1011,0.0368405,-1.81183e-09,0.0119423,2.8905e-11,-0.00137697,2.71839e-11
1012,0.0364744,-1.70367e-09,0.0171175,2.75929e-11,-0.00122349,2.70597e-11
1013,0.0361242,-1.59591e-09,0.0217023,2.63289e-11,-0.00108046,2.69257e-11
1014,0.0357885,-1.4885e-09,0.0257337,2.50591e-11,-0.000947332,2.67801e-11
1015,0.0354661,-1.38152e-09,0.0292518,2.37851e-11,-0.000824437,2.66223e-11
1016,0.0351556,-1.27504e-09,0.0323013,2.25233e-11,-0.000710935,2.64521e-11
1017,0.0348561,-1.1691e-09,0.0349126,2.12574e-11,-0.000605971,2.62686e-11
1018,0.0345664,-1.06374e-09,0.0371207,1.99875e-11,-0.000509989,2.60712e-11
1019,0.0342856,-9.59026e-10,0.0389659,1.87027e-11,-0.000422057,2.58594e-11
1020,0.0340127,-8.55023e-10,0.0404722,1.74135e-11,-0.000341219,2.56329e-11
1021,0.0337469,-7.51798e-10,0.041669,1.61191e-11,-0.000267982,2.53913e-11
1022,0.0334874,-6.49375e-10,0.0425913,1.47917e-11,-0.000201435,2.51337e-11
1023,0.0332336,-5.47862e-10,0.0432576,1.34599e-11,-0.000140642,2.48604e-11
1024,0.0329847,-4.47328e-10,0.043692,1.21247e-11,-8.6141e-05,2.45711e-11
1025,0.0327402,-3.47785e-10,0.043924,1.07466e-11,-3.71026e-05,2.42648e-11
1026,0.0324996,-2.49364e-10,0.0439678,9.36885e-12,7.33254e-06,2.39421e-11
1027,0.0322623,-1.52139e-10,0.043843,7.99277e-12,4.6616e-05,2.36031e-11
1028,0.0320278,-5.61098e-11,0.0435742,6.57152e-12,8.14761e-05,2.32466e-11
1029,0.0317958,3.85802e-11,0.043172,5.15354e-12,0.00011267,2.28735e-11
1030,0.0315659,1.31862e-10,0.0426523,3.73788e-12,0.000139656,2.24838e-11
1031,0.0313377,2.23742e-10,0.0420358,2.27196e-12,0.000163061,2.20764e-11
1032,0.0311109,3.14072e-10,0.0413303,8.08597e-13,0.000183538,2.16526e-11
1033,0.0308853,4.02781e-10,0.0405487,-6.52281e-13,0.000200565,2.12122e-11
1034,0.0306604,4.89878e-10,0.0397083,-2.16426e-12,0.000214676,2.07544e-11
1035,0.0304361,5.75216e-10,0.0388151,-3.67384e-12,0.000226431,2.02804e-11
1036,0.0302123,6.58723e-10,0.0378796,-5.18136e-12,0.000235336,1.97904e-11
1037,0.0299885,7.40413e-10,0.0369164,-6.73977e-12,0.000241846,1.92836e-11
1038,0.0297647,8.20135e-10,0.0359299,-8.29492e-12,0.000246443,1.87611e-11
1039,0.0295408,8.97824e-10,0.0349289,-9.84653e-12,0.000248663,1.82235e-11
1040,0.0293165,9.73492e-10,0.0339258,-1.14451e-11,0.000248904,1.767e-11
1041,0.0290917,1.04699e-09,0.0329239,-1.30375e-11,0.00024759,1.71019e-11
1042,0.0288663,1.11826e-09,0.0319304,-1.46226e-11,0.00024429,1.65197e-11
1043,0.0286402,1.18732e-09,0.0309559,-1.62471e-11,0.000239357,1.5923e-11
1044,0.0284132,1.25401e-09,0.0300028,-1.78601e-11,0.000233172,1.53131e-11
1045,0.0281854,1.3183e-09,0.029077,-1.94603e-11,0.000225336,1.46905e-11
1046,0.0279565,1.38018e-09,0.0281875,-2.10924e-11,0.000216169,1.40551e-11
1047,0.0277265,1.43954e-09,0.027336,-2.27119e-11,0.000206012,1.34079e-11
1048,0.0274955,1.49634e-09,0.026527,-2.43195e-11,0.000194499,1.27497e-11
1049,0.0272632,1.55058e-09,0.0257685,-2.59561e-11,0.000181928,1.20804e-11
1050,0.0270297,1.60216e-09,0.025061,-2.758e-11,0.000168614,1.14011e-11
1051,0.026795,1.65104e-09,0.0244083,-2.919e-11,0.000154218,1.07126e-11
1052,0.0265589,1.69722e-09,0.0238168,-3.08214e-11,0.000139022,1.0015e-11
1053,0.0263215,1.74061e-09,0.0232865,-3.24366e-11,0.000123326,9.30949e-12
1054,0.0260829,1.78119e-09,0.02282,-3.40361e-11,0.000106812,8.59679e-12
1055,0.0258428,1.81896e-09,0.0224226,-3.56516e-11,8.9753e-05,7.87712e-12
1056,0.0256014,1.85385e-09,0.0220934,-3.72529e-11,7.24386e-05,7.15163e-12
1057,0.0253587,1.88584e-09,0.021834,-3.88395e-11,5.45658e-05,6.42112e-12
1058,0.0251146,1.91494e-09,0.0216485,-4.04366e-11,3.64027e-05,5.68593e-12
1059,0.0248692,1.9411e-09,0.0215352,-4.20176e-11,1.82318e-05,4.94719e-12
1060,0.0246225,1.96428e-09,0.0214946,-4.35824e-11,-2.42721e-07,4.20569e-12
1061,0.0243746,1.98452e-09,0.0215298,-4.51504e-11,-1.8757e-05,3.46194e-12
1062,0.0241253,2.00177e-09,0.0216381,-4.67007e-11,-3.70345e-05,2.71698e-12
1063,0.0238749,2.01602e-09,0.021819,-4.82329e-11,-5.53715e-05,1.97165e-12
1064,0.0236233,2.0273e-09,0.0220748,-4.97627e-11,-7.35032e-05,1.22647e-12
1065,0.0233706,2.03558e-09,0.0224015,-5.12727e-11,-9.11525e-05,4.82456e-13
1066,0.0231169,2.04085e-09,0.0227979,-5.27625e-11,-0.000108623,-2.59556e-13
1067,0.022862,2.04316e-09,0.0232652,-5.42441e-11,-0.000125651,-9.98951e-13
1068,0.0226062,2.04247e-09,0.0237985,-5.57063e-11,-0.000141962,-1.73484e-12
1069,0.0223495,2.03882e-09,0.0243957,-5.71498e-11,-0.000157872,-2.4664e-12
1070,0.0220919,2.03224e-09,0.0250571,-5.85843e-11,-0.000173125,-3.19301e-12
1071,0.0218335,2.02272e-09,0.025777,-6.00013e-11,-0.000187453,-3.91381e-12
1072,0.0215744,2.01029e-09,0.0265523,-6.1401e-11,-0.000201194,-4.62797e-12
1073,0.0213145,1.995e-09,0.0273828,-6.27908e-11,-0.000214093,-5.33487e-12
1074,0.0210541,1.97685e-09,0.028262,-6.41628e-11,-0.000225891,-6.03365e-12
1075,0.0207931,1.95587e-09,0.0291862,-6.55162e-11,-0.000236947,-6.7235e-12
1076,0.0205315,1.93212e-09,0.0301546,-6.68571e-11,-0.000247015,-7.40378e-12
1077,0.0202696,1.90562e-09,0.0311599,-6.81795e-11,-0.000255836,-8.07365e-12
1078,0.0200072,1.87641e-09,0.0321981,-6.94838e-11,-0.000263803,-8.73237e-12
1079,0.0197446,1.84455e-09,0.0332679,-7.07752e-11,-0.000270671,-9.37929e-12
1080,0.0194817,1.81006e-09,0.0343616,-7.20488e-11,-0.000276185,-1.00136e-11
1081,0.0192186,1.77301e-09,0.0354746,-7.33054e-11,-0.000280773,-1.06347e-11
1082,0.0189554,1.73346e-09,0.0366056,-7.45484e-11,-0.000284193,-1.12418e-11
1083,0.0186921,1.69145e-09,0.0377466,-7.57771e-11,-0.000286193,-1.18345e-11
1084,0.0184287,1.64705e-09,0.0388927,-7.6991e-11,-0.000287238,-1.24119e-11
1085,0.0181655,1.60032e-09,0.0400427,-7.81888e-11,-0.000287091,-1.29735e-11
1086,0.0179022,1.5513e-09,0.0411882,-7.93703e-11,-0.000285504,-1.35187e-11
1087,0.0176392,1.50008e-09,0.0423244,-8.05363e-11,-0.00028298,-1.40469e-11
1088,0.0173763,1.44673e-09,0.0434504,-8.16847e-11,-0.000279282,-1.45577e-11
1089,0.0171136,1.3913e-09,0.0445576,-8.28172e-11,-0.000274161,-1.50503e-11
1090,0.0168512,1.33387e-09,0.0456414,-8.39326e-11,-0.000268156,-1.55244e-11
1091,0.0165891,1.27451e-09,0.0467013,-8.50262e-11,-0.000261036,-1.59793e-11
1092,0.0163273,1.21331e-09,0.0477287,-8.61037e-11,-0.000252552,-1.64147e-11
1093,0.0160658,1.15034e-09,0.0487194,-8.71656e-11,-0.000243279,-1.683e-11
1094,0.0158047,1.08567e-09,0.0496732,-8.82033e-11,-0.000232994,-1.72247e-11
1095,0.015544,1.0194e-09,0.0505822,-8.92248e-11,-0.00022146,-1.75986e-11
1096,0.0152838,9.51603e-10,0.0514424,-9.02296e-11,-0.000209279,-1.79511e-11
1097,0.0150239,8.82363e-10,0.0522546,-9.12067e-11,-0.000196238,-1.8282e-11
1098,0.0147646,8.11772e-10,0.053011,-9.21664e-11,-0.000182101,-1.85907e-11
1099,0.0145056,7.39919e-10,0.0537086,-9.31089e-11,-0.0001675,-1.88771e-11
1100,0.0142471,6.66885e-10,0.0543489,-9.40233e-11,-0.000152223,-1.91408e-11
1101,0.0139891,5.92773e-10,0.0549248,-9.49221e-11,-0.000136038,-1.93814e-11
1102,0.0137315,5.17675e-10,0.0554341,-9.58058e-11,-0.000119595,-1.95988e-11
1103,0.0134744,4.41676e-10,0.0558791,-9.66629e-11,-0.000102688,-1.97928e-11
1104,0.0132177,3.6488e-10,0.0562537,-9.7506e-11,-8.50807e-05,-1.9963e-11
1105,0.0129615,2.87383e-10,0.0565564,-9.83347e-11,-6.74433e-05,-2.01094e-11
1106,0.0127057,2.0927e-10,0.0567904,-9.91376e-11,-4.95656e-05,-2.02318e-11
1107,0.0124503,1.30647e-10,0.0569506,-9.99255e-11,-3.12136e-05,-2.033e-11
1108,0.0121953,5.16101e-11,0.0570363,-1.00698e-10,-1.30644e-05,-2.04039e-11
1109,0.0119407,-2.77538e-11,0.0570519,-1.01446e-10,5.09045e-06,-2.04537e-11
1110,0.0116864,-1.07337e-10,0.056993,-1.02177e-10,2.34855e-05,-2.0479e-11
1111,0.0114325,-1.87043e-10,0.0568599,-1.02893e-10,4.14416e-05,-2.048e-11
1112,0.0111788,-2.66782e-10,0.0566579,-1.03585e-10,5.91732e-05,-2.04566e-11
1113,0.0109255,-3.46445e-10,0.0563835,-1.04263e-10,7.69226e-05,-2.04089e-11
1114,0.0106724,-4.25933e-10,0.0560381,-1.04926e-10,9.40171e-05,-2.0337e-11
1115,0.0104195,-5.0516e-10,0.0556275,-1.05568e-10,0.000110672,-2.0241e-11
1116,0.0101668,-5.84015e-10,0.0551494,-1.06198e-10,0.000127131,-2.01209e-11
1117,0.00991429,-6.62403e-10,0.0546058,-1.06815e-10,0.000142734,-1.99769e-11
1118,0.0096619,-7.40234e-10,0.0540034,-1.07412e-10,0.000157692,-1.98093e-11
1119,0.00940964,-8.17405e-10,0.0533407,-1.07998e-10,0.000172245,-1.96181e-11
1120,0.00915748,-8.93816e-10,0.0526205,-1.08574e-10,0.000185753,-1.94038e-11
1121,0.00890535,-9.69392e-10,0.0518503,-1.09129e-10,0.000198428,-1.91665e-11
1122,0.00865326,-1.04402e-09,0.0510293,-1.09673e-10,0.000210511,-1.89064e-11
1123,0.0084012,-1.11762e-09,0.0501611,-1.10204e-10,0.000221389,-1.8624e-11
1124,0.00814908,-1.19012e-09,0.0492537,-1.10713e-10,0.000231277,-1.83197e-11
1125,0.00789693,-1.2614e-09,0.048307,-1.1121e-10,0.000240421,-1.79936e-11
1126,0.00764473,-1.33138e-09,0.0473251,-1.11698e-10,0.000248236,-1.76462e-11
1127,0.00739241,-1.4e-09,0.0463165,-1.12163e-10,0.000254946,-1.72781e-11
1128,0.00713999,-1.46714e-09,0.0452816,-1.12619e-10,0.000260799,-1.68894e-11
1129,0.00688745,-1.53273e-09,0.0442249,-1.13064e-10,0.000265246,-1.64809e-11
1130,0.00663473,-1.59672e-09,0.0431551,-1.13487e-10,0.000268516,-1.60529e-11
1131,0.00638185,-1.659e-09,0.0420729,-1.13897e-10,0.000270861,-1.56058e-11
1132,0.00612881,-1.7195e-09,0.0409832,-1.14296e-10,0.000271769,-1.51403e-11
1133,0.00587555,-1.77817e-09,0.0398944,-1.1467e-10,0.000271475,-1.46569e-11
1134,0.00562209,-1.83491e-09,0.0388076,-1.15032e-10,0.000270233,-1.41561e-11
1135,0.00536844,-1.88965e-09,0.0377277,-1.15382e-10,0.000267568,-1.36386e-11
1136,0.00511453,-1.94236e-09,0.036663,-1.15705e-10,0.000263723,-1.31049e-11
1137,0.00486041,-1.99294e-09,0.0356145,-1.16017e-10,0.000258961,-1.25556e-11
1138,0.00460608,-2.04133e-09,0.0345869,-1.16318e-10,0.000252842,-1.19915e-11
1139,0.00435148,-2.0875e-09,0.0335881,-1.16593e-10,0.000245614,-1.14132e-11
1140,0.00409668,-2.13136e-09,0.0326189,-1.16858e-10,0.000237544,-1.08213e-11
1141,0.00384167,-2.17286e-09,0.0316838,-1.17115e-10,0.000228225,-1.02166e-11
1142,0.00358641,-2.21197e-09,0.0307899,-1.17349e-10,0.000217907,-9.59985e-12
1143,0.00333095,-2.24861e-09,0.0299379,-1.17576e-10,0.000206857,-8.97162e-12
1144,0.0030753,-2.28275e-09,0.0291316,-1.17795e-10,0.000194697,-8.33279e-12
1145,0.00281944,-2.31437e-09,0.0283776,-1.1799e-10,0.000181684,-7.68408e-12
1146,0.0025634,-2.3434e-09,0.0276761,-1.18176e-10,0.000168084,-7.02613e-12
1147,0.00230719,-2.36981e-09,0.0270301,-1.18352e-10,0.000153549,-6.35985e-12
1148,0.00205082,-2.39359e-09,0.0264456,-1.18504e-10,0.000138339,-5.68597e-12
1149,0.00179431,-2.41469e-09,0.025922,-1.1865e-10,0.000122723,-5.00515e-12
1150,0.00153768,-2.43307e-09,0.0254616,-1.18788e-10,0.000106374,-4.31833e-12
