1001,0.0124254,1.97689e-10,0.00326994,-3.12474e-12,-0.00459864,-1.44004e-12
1002,0.0122374,1.95684e-10,0.0101787,-3.13839e-12,-0.00460569,-1.44041e-12
1003,0.0117387,1.90331e-10,0.0286554,-3.17463e-12,-0.00462545,-1.44154e-12
1004,0.0112444,1.84886e-10,0.0472141,-3.15225e-12,-0.00464657,-1.44141e-12
1005,0.0107536,1.79433e-10,0.0658596,-3.12962e-12,-0.00466896,-1.4414e-12
1006,0.0102663,1.73972e-10,0.084597,-3.10676e-12,-0.00469275,-1.44149e-12
1007,0.00978274,1.68467e-10,0.103434,-3.05977e-12,-0.00471752,-1.44114e-12
1008,0.00930229,1.62954e-10,0.12237,-3.01254e-12,-0.00474275,-1.44086e-12
1009,0.00882484,1.57432e-10,0.141408,-2.96506e-12,-0.00476873,-1.44063e-12
1010,0.00835067,1.51883e-10,0.160554,-2.90533e-12,-0.0047948,-1.4402e-12
1011,0.00787941,1.46326e-10,0.179802,-2.84536e-12,-0.00482022,-1.43981e-12
1012,0.00741103,1.40759e-10,0.19915,-2.78515e-12,-0.00484543,-1.43944e-12
1013,0.00694578,1.35177e-10,0.218601,-2.71993e-12,-0.00486966,-1.43899e-12
1014,0.00648348,1.29586e-10,0.238145,-2.65447e-12,-0.00489206,-1.43855e-12
1015,0.00602415,1.23986e-10,0.257774,-2.58878e-12,-0.00491321,-1.43808e-12
1016,0.00556827,1.18377e-10,0.277488,-2.52139e-12,-0.00493231,-1.43756e-12
1017,0.00511558,1.12759e-10,0.297271,-2.45377e-12,-0.00494846,-1.437e-12
1018,0.0046664,1.07134e-10,0.317113,-2.38595e-12,-0.00496241,-1.43638e-12
1019,0.00422109,1.01504e-10,0.33701,-2.31905e-12,-0.00497335,-1.43572e-12
1020,0.00377968,9.58671e-11,0.356941,-2.25195e-12,-0.00498037,-1.43497e-12
1021,0.00334235,9.02245e-11,0.376891,-2.18465e-12,-0.00498438,-1.43409e-12
1022,0.00290969,8.4577e-11,0.396856,-2.11722e-12,-0.00498459,-1.43308e-12
1023,0.00248174,7.89251e-11,0.416809,-2.04961e-12,-0.00498009,-1.43192e-12
1024,0.00205875,7.32698e-11,0.436735,-1.98186e-12,-0.00497196,-1.43059e-12
1025,0.00164132,6.76109e-11,0.456625,-1.91338e-12,-0.00495942,-1.42906e-12
1026,0.00122956,6.19506e-11,0.476452,-1.84473e-12,-0.00494157,-1.42732e-12
1027,0.000823744,5.62897e-11,0.496196,-1.77597e-12,-0.00491965,-1.42534e-12
1028,0.000424488,5.06304e-11,0.515849,-1.70786e-12,-0.0048929,-1.42313e-12
1029,3.19231e-05,4.49728e-11,0.53538,-1.63963e-12,-0.00486043,-1.42064e-12
1030,-0.000353654,3.93185e-11,0.554769,-1.57128e-12,-0.00482362,-1.41787e-12
1031,-0.000731654,3.36694e-11,0.574008,-1.50366e-12,-0.00478172,-1.41479e-12
1032,-0.00110193,2.80261e-11,0.593063,-1.43595e-12,-0.00473385,-1.41138e-12
1033,-0.00146424,2.23905e-11,0.611914,-1.36813e-12,-0.00468153,-1.40763e-12
1034,-0.0018179,1.67631e-11,0.630552,-1.29993e-12,-0.00462402,-1.4035e-12
1035,-0.00216294,1.11466e-11,0.648944,-1.23164e-12,-0.00456042,-1.39899e-12
1036,-0.00249897,5.54238e-12,0.667069,-1.16331e-12,-0.00449241,-1.3941e-12
1037,-0.00282556,-5.08409e-14,0.684919,-1.09285e-12,-0.00441924,-1.38875e-12
1038,-0.00314257,-5.62821e-12,0.702459,-1.02239e-12,-0.00433998,-1.38299e-12
