1001,0.100584,1.70352e-10,0.0149193,3.60573e-13,0.0106923,1.98091e-12
1002,0.10105,1.73281e-10,-0.00113734,4.02909e-13,0.0106781,1.9826e-12
1003,0.102279,1.81096e-10,-0.0438273,5.1578e-13,0.0106268,1.9863e-12
1004,0.103485,1.88977e-10,-0.0862703,5.83845e-13,0.0105572,1.98782e-12
1005,0.104669,1.96853e-10,-0.128399,6.5195e-13,0.0104704,1.98805e-12
1006,0.105829,2.04719e-10,-0.170146,7.20135e-13,0.0103668,1.98699e-12
1007,0.106963,2.12611e-10,-0.211444,7.61491e-13,0.0102471,1.98411e-12
1008,0.10807,2.20484e-10,-0.25223,8.02961e-13,0.0101117,1.97986e-12
1009,0.10915,2.28331e-10,-0.292441,8.44541e-13,0.00996138,1.97423e-12
1010,0.110201,2.36181e-10,-0.332023,8.64601e-13,0.00979642,1.96679e-12
1011,0.111222,2.43995e-10,-0.370912,8.84845e-13,0.00961683,1.9579e-12
1012,0.112214,2.51767e-10,-0.409052,9.05289e-13,0.00942386,1.94755e-12
1013,0.113174,2.59514e-10,-0.446396,9.11709e-13,0.00921741,1.93546e-12
1014,0.114103,2.67207e-10,-0.482883,9.18344e-13,0.00899722,1.92187e-12
1015,0.115,2.74841e-10,-0.51846,9.25264e-13,0.00876492,1.90675e-12
1016,0.115864,2.82426e-10,-0.553087,9.22154e-13,0.00852023,1.88991e-12
1017,0.116696,2.89938e-10,-0.586705,9.19342e-13,0.00826265,1.87151e-12
1018,0.117493,2.97373e-10,-0.619265,9.16877e-13,0.00799419,1.85154e-12
1019,0.118257,3.04733e-10,-0.650734,9.08758e-13,0.00771442,1.82989e-12
1020,0.118987,3.12003e-10,-0.681054,9.01023e-13,0.0074227,1.80666e-12
1021,0.119682,3.19175e-10,-0.710182,8.93726e-13,0.00712137,1.78183e-12
1022,0.120342,3.26255e-10,-0.738091,8.79617e-13,0.00680991,1.75527e-12
1023,0.120967,3.33225e-10,-0.764726,8.65951e-13,0.00648757,1.72712e-12
1024,0.121557,3.40077e-10,-0.790047,8.52831e-13,0.00615698,1.69738e-12
1025,0.122112,3.46818e-10,-0.814037,8.33576e-13,0.00581757,1.66593e-12
1026,0.122631,3.53429e-10,-0.836642,8.14863e-13,0.00546852,1.6329e-12
1027,0.123115,3.59903e-10,-0.857831,7.9679e-13,0.00511273,1.59832e-12
1028,0.123563,3.66243e-10,-0.877589,7.75048e-13,0.00474955,1.56212e-12
1029,0.123976,3.72434e-10,-0.895871,7.53981e-13,0.00437814,1.52439e-12
1030,0.124353,3.7847e-10,-0.912649,7.33599e-13,0.00400161,1.48517e-12
1031,0.124695,3.84352e-10,-0.927918,7.10522e-13,0.00361928,1.44441e-12
1032,0.125003,3.90066e-10,-0.941637,6.88198e-13,0.00323029,1.40219e-12
1033,0.125275,3.95608e-10,-0.953784,6.66632e-13,0.0028379,1.35858e-12
1034,0.125513,4.00979e-10,-0.964363,6.41605e-13,0.00244144,1.3135e-12
1035,0.125717,4.06165e-10,-0.973338,6.17357e-13,0.00204,1.26708e-12
1036,0.125888,4.11161e-10,-0.980696,5.93989e-13,0.00163699,1.21943e-12
1037,0.126025,4.1597e-10,-0.986447,5.67949e-13,0.00123172,1.17046e-12
1038,0.12613,4.20579e-10,-0.990562,5.42819e-13,0.000823283,1.12034e-12
1039,0.126203,4.24984e-10,-0.993036,5.18635e-13,0.000415141,1.06916e-12
1040,0.126245,4.29189e-10,-0.993886,4.90862e-13,6.62576e-06,1.01686e-12
1041,0.126255,4.33181e-10,-0.993091,4.64028e-13,-0.000403164,9.63517e-13
1042,0.126236,4.36956e-10,-0.990653,4.38184e-13,-0.000810752,9.09248e-13
1043,0.126188,4.40518e-10,-0.986597,4.09301e-13,-0.0012168,8.54008e-13
1044,0.126112,4.43856e-10,-0.98091,3.81434e-13,-0.00162217,7.97855e-13
1045,0.126008,4.46965e-10,-0.973602,3.54601e-13,-0.00202345,7.40921e-13
1046,0.125877,4.49851e-10,-0.964706,3.24609e-13,-0.00242125,6.83157e-13
