1001,1.57992e-09,-0.00960847,-4.23488e-09,0.00207117,8.44713e-11,-0.00962296
1002,1.58492e-09,-0.0245285,-4.36041e-09,0.00212379,8.27713e-11,-0.00961929
1003,1.59785e-09,-0.0642766,-4.68261e-09,0.00226335,7.82625e-11,-0.00959851
1004,1.61017e-09,-0.103945,-4.98735e-09,0.0024196,7.36049e-11,-0.00956129
1005,1.62189e-09,-0.14344,-5.27261e-09,0.00257409,6.8647e-11,-0.00950816
1006,1.63297e-09,-0.182697,-5.5374e-09,0.00272647,6.35005e-11,-0.00943922
1007,1.64342e-09,-0.221666,-5.78168e-09,0.00288766,5.80793e-11,-0.00935428
1008,1.65322e-09,-0.260266,-6.00327e-09,0.0030461,5.22929e-11,-0.00925376
1009,1.66234e-09,-0.298432,-6.20095e-09,0.00320149,4.62636e-11,-0.00913785
1010,1.67079e-09,-0.336109,-6.37441e-09,0.00335952,3.9941e-11,-0.00900657
1011,1.67854e-09,-0.373226,-6.5216e-09,0.00351389,3.32737e-11,-0.00886029
1012,1.68558e-09,-0.409721,-6.64139e-09,0.00366431,2.63911e-11,-0.00869926
1013,1.69191e-09,-0.445536,-6.73355e-09,0.00381263,1.92717e-11,-0.00852369
1014,1.69751e-09,-0.480608,-6.79639e-09,0.00395646,1.1895e-11,-0.00833391
1015,1.70239e-09,-0.514879,-6.82918e-09,0.00409555,4.4012e-12,-0.00813026
1016,1.70656e-09,-0.548291,-6.83205e-09,0.00422887,-3.20941e-12,-0.00791307
1017,1.71e-09,-0.580788,-6.80392e-09,0.00435697,-1.09415e-11,-0.0076827
1018,1.71275e-09,-0.612316,-6.74459e-09,0.0044796,-1.86594e-11,-0.00743953
1019,1.71481e-09,-0.642821,-6.6547e-09,0.00459368,-2.63628e-11,-0.00718402
1020,1.71621e-09,-0.672253,-6.53373e-09,0.00470187,-3.40633e-11,-0.00691653
1021,1.71695e-09,-0.700564,-6.38194e-09,0.00480398,-4.16481e-11,-0.00663752
1022,1.71708e-09,-0.727702,-6.20028e-09,0.0048954,-4.91246e-11,-0.00634754
1023,1.7166e-09,-0.753626,-5.98869e-09,0.00498035,-5.65088e-11,-0.00604697
1024,1.71555e-09,-0.778294,-5.74771e-09,0.00505869,-6.371e-11,-0.00573633
1025,1.71396e-09,-0.801657,-5.47849e-09,0.00512473,-7.07381e-11,-0.00541623
1026,1.71185e-09,-0.823683,-5.1813e-09,0.00518383,-7.76032e-11,-0.0050871
1027,1.70924e-09,-0.844336,-4.85694e-09,0.00523585,-8.42234e-11,-0.00474949
1028,1.70619e-09,-0.863573,-4.50674e-09,0.00527444,-9.0589e-11,-0.00440408
1029,1.70271e-09,-0.88137,-4.13141e-09,0.00530569,-9.66904e-11,-0.00405132
1030,1.69883e-09,-0.897698,-3.73219e-09,0.0053295,-1.02445e-10,-0.00369181
1031,1.69462e-09,-0.912521,-3.31074e-09,0.0053391,-1.07823e-10,-0.00332626
1032,1.6901e-09,-0.925822,-2.8684e-09,0.00534106,-1.12798e-10,-0.00295517
1033,1.68531e-09,-0.93758,-2.40695e-09,0.00533534,-1.17295e-10,-0.00257914
1034,1.68032e-09,-0.947766,-1.92853e-09,0.00531493,-1.21274e-10,-0.00219893
1035,1.67515e-09,-0.956371,-1.43515e-09,0.00528673,-1.24696e-10,-0.00181504
1036,1.66988e-09,-0.963382,-9.2918e-10,0.00525066,-1.27492e-10,-0.00142811
1037,1.66455e-09,-0.968778,-4.13303e-10,0.0051998,-1.29613e-10,-0.00103891
1038,1.65922e-09,-0.972559,1.09744e-10,0.00514103,-1.31015e-10,-0.000647965
1039,1.65395e-09,-0.974718,6.36963e-10,0.0050744,-1.31646e-10,-0.000255922
1040,1.64881e-09,-0.975243,1.16517e-09,0.0049931,-1.31461e-10,0.000136456
1041,1.64385e-09,-0.974142,1.69098e-09,0.00490395,-1.30423e-10,0.000528632
1042,1.63912e-09,-0.971417,2.21093e-09,0.00480701,-1.28507e-10,0.000919951
1043,1.63471e-09,-0.967064,2.72149e-09,0.00469587,-1.25686e-10,0.00130966
1044,1.63066e-09,-0.961099,3.21889e-09,0.00457709,-1.21942e-10,0.00169723
1045,1.62704e-09,-0.95353,3.69945e-09,0.00445074,-1.17292e-10,0.00208199
1046,1.62389e-09,-0.944365,4.15963e-09,0.00431089,-1.11737e-10,0.00246324
1047,1.62128e-09,-0.933624,4.59568e-09,0.00416371,-1.05297e-10,0.00284042
