1001,-2.83881e-05,4.45381e-10,6.19911e-05,-5.30174e-12,-0.000194466,-1.21236e-12
1002,-3.64856e-05,4.44762e-10,0.000354884,-5.73096e-12,-0.000194608,-1.23005e-12
1003,-5.78874e-05,4.428e-10,0.00113566,-6.76939e-12,-0.000194232,-1.28572e-12
1004,-7.89116e-05,4.39836e-10,0.00191277,-7.3082e-12,-0.000192747,-1.34237e-12
1005,-9.94593e-05,4.36231e-10,0.00268163,-7.61356e-12,-0.000190156,-1.40475e-12
1006,-0.000119422,4.31998e-10,0.00343788,-7.71218e-12,-0.000186498,-1.47183e-12
1007,-0.000138682,4.26977e-10,0.00417747,-7.50807e-12,-0.00018177,-1.53973e-12
1008,-0.000157157,4.21445e-10,0.00489583,-7.19761e-12,-0.000175975,-1.61279e-12
1009,-0.000174756,4.15587e-10,0.00558882,-6.91125e-12,-0.000169193,-1.69429e-12
1010,-0.000191388,4.09396e-10,0.00625287,-6.66408e-12,-0.000161427,-1.78454e-12
1011,-0.000206982,4.02683e-10,0.00688363,-6.35769e-12,-0.000152684,-1.88088e-12
1012,-0.000221469,3.95316e-10,0.0074774,-5.93055e-12,-0.000143083,-1.98106e-12
1013,-0.000234785,3.87444e-10,0.00803126,-5.49538e-12,-0.000132632,-2.08711e-12
1014,-0.000246875,3.79052e-10,0.0085413,-5.05713e-12,-0.000121346,-2.19868e-12
1015,-0.000257692,3.70246e-10,0.00900444,-4.69998e-12,-0.000109373,-2.31737e-12
1016,-0.000267197,3.61165e-10,0.00941858,-4.53578e-12,-9.67304e-05,-2.44485e-12
1017,-0.000275356,3.51592e-10,0.00978044,-4.42941e-12,-8.34386e-05,-2.57691e-12
1018,-0.00028214,3.41313e-10,0.0100877,-4.25227e-12,-6.96693e-05,-2.70914e-12
1019,-0.000287541,3.30485e-10,0.0103393,-4.11725e-12,-5.54469e-05,-2.84251e-12
1020,-0.000291541,3.18891e-10,0.0105327,-3.86659e-12,-4.0796e-05,-2.97255e-12
1021,-0.000294137,3.0652e-10,0.0106665,-3.4886e-12,-2.59036e-05,-3.09802e-12
1022,-0.000295345,2.9382e-10,0.0107406,-3.2818e-12,-1.07996e-05,-3.22412e-12
1023,-0.000295168,2.80341e-10,0.0107534,-2.92388e-12,4.488e-06,-3.34356e-12
1024,-0.000293624,2.66129e-10,0.0107047,-2.43094e-12,1.97666e-05,-3.45613e-12
1025,-0.000290755,2.51793e-10,0.0105951,-2.20202e-12,3.50028e-05,-3.5698e-12
1026,-0.000286581,2.36786e-10,0.0104243,-1.84784e-12,5.01669e-05,-3.67661e-12
1027,-0.000281143,2.21157e-10,0.0101929,-1.38707e-12,6.50706e-05,-3.77674e-12
1028,-0.000274504,2.05603e-10,0.00990271,-1.27417e-12,7.96788e-05,-3.87926e-12
1029,-0.000266703,1.89785e-10,0.00955431,-1.25449e-12,9.39619e-05,-3.97956e-12
1030,-0.000257797,1.73901e-10,0.00914936,-1.44052e-12,0.000107746,-4.08064e-12
1031,-0.000247869,1.58472e-10,0.00869054,-2.17736e-12,0.000120995,-4.19038e-12
1032,-0.000236973,1.42788e-10,0.00817948,-2.9912e-12,0.000133683,-4.30024e-12
1033,-0.000225178,1.26685e-10,0.00761875,-3.77845e-12,0.000145658,-4.40825e-12
1034,-0.000212586,1.106e-10,0.00701175,-4.83188e-12,0.000156887,-4.51995e-12
1035,-0.000199255,9.40989e-11,0.00636109,-5.85992e-12,0.000167346,-4.62993e-12
1036,-0.000185271,7.71006e-11,0.0056701,-6.81558e-12,0.000176915,-4.73711e-12
1037,-0.000170739,5.96493e-11,0.00494278,-7.74008e-12,0.000185567,-4.84138e-12
1038,-0.000155728,4.166e-11,0.00418252,-8.57073e-12,0.000193285,-4.94032e-12
1039,-0.000140322,2.33586e-11,0.00339324,-9.44442e-12,0.000199985,-5.03529e-12
1040,-0.000124633,5.12851e-12,0.00257929,-1.05946e-11,0.000205648,-5.12996e-12
1041,-0.000108729,-1.29607e-11,0.00174469,-1.20509e-11,0.00021026,-5.22483e-12
1042,-9.26947e-05,-3.11272e-11,0.000893748,-1.36645e-11,0.000213783,-5.31669e-12
1043,-7.66332e-05,-4.9671e-11,3.09085e-05,-1.52248e-11,0.0002162,-5.40103e-12
1044,-6.06096e-05,-6.8463e-11,-0.000839369,-1.68077e-11,0.000217503,-5.47837e-12
1045,-4.4706e-05,-8.75551e-11,-0.00171261,-1.83674e-11,0.0002177,-5.54686e-12
1046,-2.90139e-05,-1.07198e-10,-0.00258449,-1.97137e-11,0.000216782,-5.60188e-12
1047,-1.35928e-05,-1.26949e-10,-0.00345035,-2.11186e-11,0.000214746,-5.64635e-12
1048,1.48651e-06,-1.46677e-10,-0.00430579,-2.26372e-11,0.000211646,-5.6797e-12
1049,1.61422e-05,-1.66667e-10,-0.00514686,-2.40391e-11,0.000207479,-5.69685e-12
1050,3.03225e-05,-1.86235e-10,-0.00596891,-2.57412e-11,0.000202245,-5.7035e-12
1051,4.39725e-05,-2.05274e-10,-0.00676785,-2.77739e-11,0.000196045,-5.69965e-12
1052,5.70255e-05,-2.24519e-10,-0.00754028,-2.96145e-11,0.000188876,-5.67565e-12
1053,6.94411e-05,-2.43483e-10,-0.00828179,-3.15529e-11,0.000180742,-5.63407e-12
1054,8.11724e-05,-2.6221e-10,-0.00898879,-3.35106e-11,0.000171786,-5.57173e-12
1055,9.21779e-05,-2.81174e-10,-0.00965862,-3.51048e-11,0.000162007,-5.48046e-12
1056,0.000102426,-2.9975e-10,-0.0102873,-3.66881e-11,0.000151409,-5.36356e-12
1057,0.000111886,-3.17885e-10,-0.0108719,-3.82205e-11,0.000140171,-5.21879e-12
1058,0.000120536,-3.3612e-10,-0.0114106,-3.92606e-11,0.000128293,-5.03806e-12
1059,0.000128354,-3.53786e-10,-0.0119001,-4.01738e-11,0.000115778,-4.82513e-12
1060,0.000135329,-3.70677e-10,-0.0123382,-4.10041e-11,0.000102834,-4.57945e-12
1061,0.000141457,-3.87135e-10,-0.0127241,-4.14194e-11,8.94633e-05,-4.2951e-12
1062,0.00014673,-4.0243e-10,-0.0130552,-4.18108e-11,7.56671e-05,-3.97725e-12
1063,0.00015115,-4.16321e-10,-0.0133302,-4.22343e-11,6.16759e-05,-3.62701e-12
1064,0.000154736,-4.29214e-10,-0.0135493,-4.23132e-11,4.74896e-05,-3.23953e-12
1065,0.000157489,-4.40488e-10,-0.0137107,-4.23721e-11,3.31034e-05,-2.82011e-12
1066,0.000159426,-4.501e-10,-0.0138141,-4.23472e-11,1.87612e-05,-2.36928e-12
1067,0.000160584,-4.58462e-10,-0.0138607,-4.18626e-11,4.458e-06,-1.88333e-12
1068,0.000160972,-4.64853e-10,-0.0138497,-4.13228e-11,-9.8179e-06,-1.36922e-12
1069,0.000160618,-4.69063e-10,-0.0137815,-4.07814e-11,-2.38185e-05,-8.29741e-13
1070,0.000159573,-4.71742e-10,-0.0136584,-3.97261e-11,-3.75527e-05,-2.60599e-13
1071,0.000157854,-4.72231e-10,-0.0134804,-3.85344e-11,-5.10379e-05,3.30663e-13
1072,0.000155497,-4.70373e-10,-0.0132488,-3.72447e-11,-6.40312e-05,9.40324e-13
1073,0.000152564,-4.66356e-10,-0.0129669,-3.56719e-11,-7.65502e-05,1.56699e-12
1074,0.000149076,-4.59716e-10,-0.0126352,-3.40899e-11,-8.86226e-05,2.20343e-12
1075,0.000145075,-4.50443e-10,-0.0122561,-3.2477e-11,-0.000100019,2.84577e-12
1076,0.000140631,-4.38248e-10,-0.0118333,-3.1001e-11,-0.000110768,3.48759e-12
1077,0.000135767,-4.23352e-10,-0.0113683,-2.95153e-11,-0.000120907,4.12575e-12
1078,0.000130528,-4.05859e-10,-0.0108639,-2.79642e-11,-0.000130228,4.75601e-12
1079,0.000124986,-3.85225e-10,-0.0103243,-2.6743e-11,-0.000138771,5.36868e-12
1080,0.000119166,-3.62191e-10,-0.00975167,-2.54048e-11,-0.000146585,5.96323e-12
1081,0.000113113,-3.36897e-10,-0.00914921,-2.3925e-11,-0.00015349,6.53523e-12
1082,0.000106898,-3.08427e-10,-0.00852143,-2.30005e-11,-0.000159535,7.07225e-12
1083,0.000100545,-2.78142e-10,-0.00787073,-2.18245e-11,-0.000164781,7.57922e-12
1084,9.4095e-05,-2.46402e-10,-0.00720065,-2.02716e-11,-0.00016908,8.05541e-12
1085,8.76153e-05,-2.1222e-10,-0.00651569,-1.91157e-11,-0.000172489,8.49077e-12
1086,8.11258e-05,-1.76743e-10,-0.00581849,-1.76891e-11,-0.000175076,8.89062e-12
1087,7.46638e-05,-1.4002e-10,-0.00511259,-1.60663e-11,-0.00017673,9.25311e-12
1088,6.82876e-05,-1.0091e-10,-0.00440231,-1.51204e-11,-0.000177516,9.5677e-12
1089,6.2012e-05,-6.06767e-11,-0.0036903,-1.41218e-11,-0.00017751,9.8394e-12
1090,5.58644e-05,-1.92918e-11,-0.00297992,-1.32041e-11,-0.000176639,1.00654e-11
1091,4.9897e-05,2.42236e-11,-0.00227504,-1.31537e-11,-0.000174971,1.02361e-11
1092,4.41121e-05,6.84584e-11,-0.00157819,-1.31612e-11,-0.000172582,1.0357e-11
1093,3.85358e-05,1.13118e-10,-0.000892357,-1.31752e-11,-0.000169438,1.04274e-11
1094,3.32008e-05,1.59085e-10,-0.00022082,-1.39389e-11,-0.000165605,1.04395e-11
1095,2.81121e-05,2.04751e-10,0.000434158,-1.45225e-11,-0.000161157,1.04012e-11
1096,2.32813e-05,2.49827e-10,0.00107009,-1.48752e-11,-0.000156096,1.03134e-11
1097,1.87335e-05,2.95303e-10,0.00168443,-1.58032e-11,-0.000150487,1.01688e-11
1098,1.44685e-05,3.39426e-10,0.0022753,-1.62858e-11,-0.0001444,9.97584e-12
1099,1.04919e-05,3.81878e-10,0.00284085,-1.62568e-11,-0.000137871,9.73628e-12
1100,6.81373e-06,4.23519e-10,0.00337935,-1.64244e-11,-0.000130961,9.44495e-12
1101,3.43076e-06,4.63422e-10,0.00388944,-1.6306e-11,-0.000123733,9.10616e-12
1102,3.4415e-07,5.01665e-10,0.00436995,-1.60843e-11,-0.000116252,8.71936e-12
1103,-2.44869e-06,5.38285e-10,0.00482007,-1.59147e-11,-0.000108571,8.28414e-12
1104,-4.95315e-06,5.72921e-10,0.00523898,-1.5698e-11,-0.000100742,7.80197e-12
1105,-7.17453e-06,6.053e-10,0.00562625,-1.53904e-11,-9.28537e-05,7.27443e-12
1106,-9.12627e-06,6.34857e-10,0.00598197,-1.47421e-11,-8.4948e-05,6.70539e-12
1107,-1.08124e-05,6.61805e-10,0.00630587,-1.40252e-11,-7.70617e-05,6.0951e-12
1108,-1.22465e-05,6.86066e-10,0.00659824,-1.33032e-11,-6.93046e-05,5.44553e-12
1109,-1.34471e-05,7.0719e-10,0.00686004,-1.23847e-11,-6.16999e-05,4.76083e-12
1110,-1.44214e-05,7.25171e-10,0.00709149,-1.1384e-11,-5.42652e-05,4.04366e-12
1111,-1.51834e-05,7.3986e-10,0.00729352,-1.02966e-11,-4.71251e-05,3.29801e-12
1112,-1.57597e-05,7.51356e-10,0.00746786,-9.26242e-12,-4.0284e-05,2.52707e-12
1113,-1.61556e-05,7.59261e-10,0.00761513,-8.09658e-12,-3.37386e-05,1.7364e-12
1114,-1.63872e-05,7.63471e-10,0.00773679,-6.78535e-12,-2.76237e-05,9.31274e-13
1115,-1.64838e-05,7.64559e-10,0.00783521,-5.74479e-12,-2.19185e-05,1.14377e-13
1116,-1.64486e-05,7.61633e-10,0.00791127,-4.41434e-12,-1.65934e-05,-7.05595e-13
1117,-1.62971e-05,7.54558e-10,0.00796676,-2.71107e-12,-1.1789e-05,-1.52181e-12
1118,-1.60598e-05,7.44333e-10,0.00800451,-1.27267e-12,-7.45845e-06,-2.33229e-12
1119,-1.57361e-05,7.30272e-10,0.00802546,3.88988e-13,-3.54521e-06,-3.12922e-12
1120,-1.53399e-05,7.12441e-10,0.00803156,2.27766e-12,-1.92349e-07,-3.90727e-12
1121,-1.48999e-05,6.91721e-10,0.00802588,3.89003e-12,2.67043e-06,-4.66467e-12
1122,-1.44126e-05,6.67942e-10,0.00800925,5.41437e-12,5.12338e-06,-5.39681e-12
1123,-1.38891e-05,6.41348e-10,0.0079836,6.77263e-12,7.02337e-06,-6.1011e-12
1124,-1.33548e-05,6.1231e-10,0.007952,7.81865e-12,8.46239e-06,-6.77587e-12
1125,-1.28036e-05,5.80853e-10,0.00791506,8.61387e-12,9.54206e-06,-7.41877e-12
1126,-1.22434e-05,5.4706e-10,0.00787449,9.19655e-12,1.01208e-05,-8.02711e-12
1127,-1.16951e-05,5.10718e-10,0.0078332,9.81599e-12,1.03087e-05,-8.59688e-12
1128,-1.11505e-05,4.72248e-10,0.00779139,1.03008e-11,1.02249e-05,-9.12624e-12
1129,-1.06144e-05,4.31863e-10,0.00775044,1.06323e-11,9.7298e-06,-9.61323e-12
1130,-1.01026e-05,3.89862e-10,0.00771289,1.07405e-11,8.94668e-06,-1.00567e-11
1131,-9.60581e-06,3.46286e-10,0.0076785,1.07141e-11,8.00614e-06,-1.04546e-11
1132,-9.12585e-06,3.0113e-10,0.00764815,1.06766e-11,6.77078e-06,-1.08049e-11
1133,-8.67324e-06,2.54835e-10,0.00762396,1.04666e-11,5.37213e-06,-1.11058e-11
1134,-8.23872e-06,2.07307e-10,0.00760512,1.02896e-11,3.94756e-06,-1.13545e-11
1135,-7.82188e-06,1.58787e-10,0.007592,1.01382e-11,2.36113e-06,-1.15488e-11
1136,-7.42822e-06,1.10068e-10,0.00758617,9.64591e-12,7.43569e-07,-1.16887e-11
