1001,9.73245e-12,0.092473,5.45592e-10,0.000185239,1.03417e-11,-7.56903e-05
1002,1.00654e-11,0.0924216,5.29925e-10,0.000154283,1.04546e-11,-7.69634e-05
1003,1.09661e-11,0.0922779,4.8739e-10,7.20225e-05,1.07075e-11,-8.12614e-05
1004,1.18783e-11,0.0921013,4.44017e-10,2.74149e-06,1.08999e-11,-8.64979e-05
1005,1.27971e-11,0.0919055,3.99966e-10,-6.60755e-05,1.10389e-11,-9.29362e-05
1006,1.37159e-11,0.0916856,3.55469e-10,-0.000134409,1.11167e-11,-0.000100522
1007,1.46266e-11,0.0914216,3.10825e-10,-0.000192275,1.11429e-11,-0.000108941
1008,1.55264e-11,0.0911242,2.66148e-10,-0.000249623,1.11278e-11,-0.000118381
1009,1.64109e-11,0.0907892,2.21617e-10,-0.000306438,1.1065e-11,-0.000128787
1010,1.72739e-11,0.0904002,1.77462e-10,-0.000354614,1.09604e-11,-0.000139901
1011,1.81137e-11,0.089966,1.3379e-10,-0.000402232,1.082e-11,-0.000151856
1012,1.89269e-11,0.0894832,9.07533e-11,-0.000449282,1.06393e-11,-0.000164601
1013,1.97089e-11,0.0889378,4.85376e-11,-0.000488968,1.04199e-11,-0.000177911
1014,2.04579e-11,0.0883377,7.26845e-12,-0.00052807,1.01643e-11,-0.000191886
1015,2.11712e-11,0.0876801,-3.29019e-11,-0.000566582,9.8697e-12,-0.000206473
1016,2.18442e-11,0.0869532,-7.18083e-11,-0.000598598,9.53631e-12,-0.000221477
1017,2.24758e-11,0.0861641,-1.09303e-10,-0.000630016,9.16488e-12,-0.00023697
1018,2.30624e-11,0.085311,-1.45231e-10,-0.000660831,8.7555e-12,-0.000252902
1019,2.36012e-11,0.0843835,-1.79446e-10,-0.00068573,8.3076e-12,-0.000269096
1020,2.40902e-11,0.0833887,-2.11785e-10,-0.000710025,7.82136e-12,-0.000285607
1021,2.4527e-11,0.0823255,-2.42098e-10,-0.000733716,7.29888e-12,-0.000302388
1022,2.49087e-11,0.0811845,-2.70253e-10,-0.000751868,6.74021e-12,-0.000319273
