1001,4.30208e-13,-0.00054827,-1.44223e-10,0.000247086,-5.21403e-12,-0.00177648
1002,2.07209e-13,-0.00321309,-1.36304e-10,0.000225751,-5.24151e-12,-0.00177716
1003,-3.84923e-13,-0.0103185,-1.151e-10,0.000168832,-5.24638e-12,-0.00177835
1004,-9.651e-13,-0.0174248,-9.41345e-11,0.000114958,-5.17753e-12,-0.00177857
1005,-1.5285e-12,-0.024524,-7.35377e-11,6.10283e-05,-5.06082e-12,-0.0017779
1006,-2.07012e-12,-0.0316124,-5.35019e-11,7.03602e-06,-4.89593e-12,-0.00177635
1007,-2.58513e-12,-0.0386905,-3.42558e-11,-4.45657e-05,-4.69758e-12,-0.00177384
1008,-3.0723e-12,-0.045751,-1.58386e-11,-9.62484e-05,-4.48063e-12,-0.00177045
1009,-3.53021e-12,-0.0527904,1.67471e-12,-0.00014802,-4.24496e-12,-0.00176618
1010,-3.95753e-12,-0.0598085,1.8189e-11,-0.000197863,-3.99901e-12,-0.00176099
1011,-4.35468e-12,-0.0667986,3.37171e-11,-0.000247811,-3.7513e-12,-0.00175493
1012,-4.72216e-12,-0.0737573,4.82518e-11,-0.000297872,-3.50186e-12,-0.00174801
1013,-5.06039e-12,-0.0806841,6.17762e-11,-0.000346322,-3.25519e-12,-0.00174019
1014,-5.37066e-12,-0.0875727,7.4329e-11,-0.000394899,-3.01579e-12,-0.00173152
1015,-5.65426e-12,-0.0944198,8.594e-11,-0.000443611,-2.78384e-12,-0.00172202
1016,-5.9124e-12,-0.101225,9.6635e-11,-0.000490928,-2.56126e-12,-0.00171164
1017,-6.14668e-12,-0.107982,1.06463e-10,-0.000538392,-2.35004e-12,-0.00170045
1018,-6.35855e-12,-0.114687,1.1547e-10,-0.000586011,-2.15043e-12,-0.00168844
1019,-6.54953e-12,-0.12134,1.23703e-10,-0.000632377,-1.96296e-12,-0.0016756
1020,-6.72114e-12,-0.127936,1.31211e-10,-0.00067891,-1.78785e-12,-0.00166197
1021,-6.87486e-12,-0.134471,1.38045e-10,-0.000725614,-1.62547e-12,-0.00164756
1022,-7.01215e-12,-0.140944,1.44258e-10,-0.000771158,-1.4752e-12,-0.00163236
1023,-7.13425e-12,-0.147351,1.49894e-10,-0.000816886,-1.33656e-12,-0.0016164
1024,-7.24253e-12,-0.153687,1.55e-10,-0.000862803,-1.20995e-12,-0.00159971
1025,-7.33818e-12,-0.159953,1.59627e-10,-0.000907617,-1.09412e-12,-0.00158226
1026,-7.42221e-12,-0.166144,1.63812e-10,-0.000952631,-9.88274e-13,-0.00156411
1027,-7.49572e-12,-0.172256,1.67595e-10,-0.000997851,-8.92874e-13,-0.00154526
1028,-7.55975e-12,-0.178289,1.71022e-10,-0.001042,-8.0683e-13,-0.00152571
1029,-7.61508e-12,-0.184239,1.74122e-10,-0.00108636,-7.28761e-13,-0.00150549
1030,-7.66253e-12,-0.190102,1.76927e-10,-0.00113095,-6.59131e-13,-0.00148463
1031,-7.70285e-12,-0.195878,1.79476e-10,-0.00117448,-5.96793e-13,-0.00146312
1032,-7.73661e-12,-0.201563,1.81787e-10,-0.00121825,-5.40285e-13,-0.00144099
1033,-7.76444e-12,-0.207154,1.83886e-10,-0.00126225,-4.90163e-13,-0.00141827
1034,-7.78687e-12,-0.212652,1.85803e-10,-0.0013052,-4.45197e-13,-0.00139496
1035,-7.80416e-12,-0.218051,1.87547e-10,-0.0013484,-4.04093e-13,-0.00137108
1036,-7.81683e-12,-0.22335,1.89137e-10,-0.00139185,-3.67448e-13,-0.00134668
1037,-7.82518e-12,-0.228549,1.90593e-10,-0.00143425,-3.34369e-13,-0.00132173
1038,-7.82946e-12,-0.233643,1.91923e-10,-0.00147691,-3.04173e-13,-0.00129629
1039,-7.82998e-12,-0.23863,1.93139e-10,-0.00151983,-2.77466e-13,-0.00127037
1040,-7.82716e-12,-0.243512,1.94259e-10,-0.00156169,-2.5365e-13,-0.00124397
1041,-7.82114e-12,-0.248284,1.95288e-10,-0.00160383,-2.32296e-13,-0.00121714
1042,-7.8121e-12,-0.252944,1.96238e-10,-0.00164623,-2.13998e-13,-0.0011899
1043,-7.80037e-12,-0.257494,1.97126e-10,-0.00168756,-1.97569e-13,-0.00116224
1044,-7.78597e-12,-0.261928,1.9795e-10,-0.00172917,-1.82049e-13,-0.00113422
1045,-7.76892e-12,-0.266246,1.98715e-10,-0.00177106,-1.6806e-13,-0.00110585
1046,-7.74954e-12,-0.27045,1.99431e-10,-0.00181186,-1.55205e-13,-0.00107713
1047,-7.72775e-12,-0.274534,2.00097e-10,-0.00185295,-1.42852e-13,-0.0010481
1048,-7.70364e-12,-0.278499,2.00715e-10,-0.00189433,-1.31633e-13,-0.00101881
1049,-7.67738e-12,-0.282345,2.01294e-10,-0.00193461,-1.21212e-13,-0.000989234
