1001,0.00350999,-9.49508e-11,0.00147809,2.81312e-12,0.00301383,5.73803e-13
1002,0.0036374,-9.41943e-11,-0.00305194,2.80141e-12,0.003014,5.73408e-13
1003,0.00397413,-9.21742e-11,-0.0151252,2.77007e-12,0.00300981,5.72525e-13
1004,0.00430578,-9.01467e-11,-0.0271677,2.73678e-12,0.00299913,5.71908e-13
1005,0.00463201,-8.81134e-11,-0.0391547,2.70333e-12,0.00298216,5.71516e-13
1006,0.00495224,-8.60737e-11,-0.051061,2.6697e-12,0.00295894,5.71337e-13
1007,0.00526565,-8.40245e-11,-0.0628613,2.63434e-12,0.00292979,5.71362e-13
1008,0.00557207,-8.19672e-11,-0.0745333,2.59882e-12,0.00289497,5.71553e-13
1009,0.00587105,-7.99015e-11,-0.0860543,2.56314e-12,0.00285456,5.71891e-13
1010,0.00616197,-7.78224e-11,-0.097402,2.52421e-12,0.00280891,5.72317e-13
1011,0.00644471,-7.57341e-11,-0.108556,2.48515e-12,0.00275827,5.72841e-13
1012,0.00671895,-7.36364e-11,-0.119498,2.44595e-12,0.0027028,5.73446e-13
1013,0.00698426,-7.1525e-11,-0.130208,2.40395e-12,0.0026428,5.74067e-13
1014,0.00724056,-6.94041e-11,-0.140668,2.36182e-12,0.0025785,5.74724e-13
1015,0.00748767,-6.72732e-11,-0.150862,2.31957e-12,0.00251011,5.75396e-13
1016,0.00772519,-6.51294e-11,-0.160774,2.27484e-12,0.00243789,5.7602e-13
1017,0.0079532,-6.29761e-11,-0.17039,2.23e-12,0.00236202,5.76622e-13
1018,0.00817151,-6.08139e-11,-0.179694,2.18505e-12,0.00228275,5.77182e-13
1019,0.0083799,-5.86404e-11,-0.188673,2.13859e-12,0.00220028,5.7766e-13
1020,0.00857841,-5.64585e-11,-0.197316,2.09203e-12,0.00211474,5.78062e-13
1021,0.00876698,-5.42687e-11,-0.205611,2.04541e-12,0.00202643,5.78376e-13
1022,0.00894543,-5.20688e-11,-0.213546,1.99694e-12,0.00193549,5.78552e-13
1023,0.00911382,-4.98618e-11,-0.221112,1.9484e-12,0.001842,5.78611e-13
1024,0.00927217,-4.76485e-11,-0.228299,1.89981e-12,0.00174628,5.78542e-13
1025,0.00942035,-4.54276e-11,-0.235098,1.84976e-12,0.00164844,5.78308e-13
1026,0.00955847,-4.32016e-11,-0.2415,1.79968e-12,0.0015485,5.77926e-13
1027,0.00968655,-4.09716e-11,-0.247499,1.74958e-12,0.00144682,5.77387e-13
