1001,1.40157e-11,0.0163235,-1.55904e-11,5.56097e-05,-6.66146e-12,-2.5804e-05
1002,1.37074e-11,0.0162705,-5.53329e-12,6.67189e-05,-6.63391e-12,-2.54225e-05
1003,1.29004e-11,0.0161293,2.0958e-11,9.63715e-05,-6.48807e-12,-2.45368e-05
1004,1.21245e-11,0.0159808,4.66084e-11,0.000130773,-6.25633e-12,-2.37114e-05
1005,1.13857e-11,0.0158312,7.11954e-11,0.000165208,-5.95825e-12,-2.30598e-05
1006,1.06905e-11,0.01568,9.44543e-11,0.00019967,-5.59448e-12,-2.25758e-05
1007,1.00451e-11,0.0155197,1.16086e-10,0.00023885,-5.18179e-12,-2.21323e-05
1008,9.45153e-12,0.0153567,1.35997e-10,0.000278047,-4.73728e-12,-2.18378e-05
1009,8.9118e-12,0.0151904,1.54063e-10,0.000317257,-4.26229e-12,-2.16863e-05
1010,8.42783e-12,0.0150136,1.70141e-10,0.000361148,-3.76822e-12,-2.15552e-05
1011,7.99922e-12,0.0148327,1.8422e-10,0.000405039,-3.26641e-12,-2.15489e-05
1012,7.62539e-12,0.0146473,1.96272e-10,0.000448924,-2.75873e-12,-2.16616e-05
1013,7.30547e-12,0.0144501,2.06267e-10,0.000497424,-2.25201e-12,-2.17757e-05
1014,7.03772e-12,0.0142479,2.14242e-10,0.000545905,-1.75301e-12,-2.1991e-05
1015,6.82021e-12,0.0140401,2.20232e-10,0.000594358,-1.26393e-12,-2.23019e-05
1016,6.65059e-12,0.0138199,2.24278e-10,0.000647336,-7.88389e-13,-2.25963e-05
1017,6.52643e-12,0.0135938,2.26447e-10,0.00070027,-3.29885e-13,-2.29689e-05
1018,6.44513e-12,0.0133615,2.26813e-10,0.000753154,1.09228e-13,-2.34152e-05
1019,6.40361e-12,0.0131162,2.25459e-10,0.000810454,5.27591e-13,-2.38277e-05
1020,6.39931e-12,0.0128645,2.22467e-10,0.000867686,9.23703e-13,-2.4297e-05
1021,6.42947e-12,0.0126062,2.17931e-10,0.000924841,1.29522e-12,-2.48185e-05
1022,6.49063e-12,0.0123348,2.11959e-10,0.000986292,1.64194e-12,-2.52905e-05
1023,6.58034e-12,0.0120568,2.04642e-10,0.00104765,1.9639e-12,-2.57991e-05
1024,6.69583e-12,0.011772,1.96083e-10,0.0011089,2.25893e-12,-2.634e-05
1025,6.83361e-12,0.0114743,1.86402e-10,0.00117431,2.52724e-12,-2.68169e-05
1026,6.99149e-12,0.0111699,1.7569e-10,0.0012396,2.77005e-12,-2.73115e-05
1027,7.16679e-12,0.0108589,1.64055e-10,0.00130475,2.98549e-12,-2.782e-05
1028,7.35624e-12,0.0105353,1.51617e-10,0.00137393,3.17474e-12,-2.82514e-05
1029,7.55795e-12,0.0102053,1.38464e-10,0.00144296,3.33899e-12,-2.86833e-05
1030,7.76955e-12,0.00986918,1.24702e-10,0.00151182,3.47673e-12,-2.91123e-05
1031,7.98799e-12,0.00952096,1.10444e-10,0.00158456,3.58941e-12,-2.94527e-05
1032,8.21175e-12,0.00916694,9.57779e-11,0.00165711,3.67846e-12,-2.9778e-05
1033,8.4387e-12,0.00880733,8.07996e-11,0.00172945,3.74282e-12,-3.00853e-05
1034,8.66617e-12,0.0084365,6.5616e-11,0.00180554,3.78394e-12,-3.02944e-05
1035,8.89294e-12,0.00806058,5.03068e-11,0.00188139,3.8035e-12,-3.04742e-05
1036,9.11724e-12,0.0076799,3.49598e-11,0.00195701,3.80091e-12,-3.06232e-05
1037,9.33694e-12,0.00728903,1.96689e-11,0.0020362,3.77727e-12,-3.06657e-05
1038,9.55099e-12,0.00689402,4.50835e-12,0.00211512,3.73416e-12,-3.06673e-05
1039,9.75791e-12,0.00649519,-1.04431e-11,0.00219377,3.67145e-12,-3.06262e-05
1040,9.95578e-12,0.00608739,-2.51042e-11,0.00227582,3.59022e-12,-3.04724e-05
1041,1.0144e-11,0.00567652,-3.94084e-11,0.00235758,3.49196e-12,-3.02672e-05
1042,1.03215e-11,0.00526297,-5.32878e-11,0.00243902,3.37702e-12,-3.00099e-05
1043,1.04867e-11,0.00484177,-6.66751e-11,0.0025237,3.24599e-12,-2.96349e-05
1044,1.06395e-11,0.00441865,-7.95095e-11,0.00260803,3.10006e-12,-2.91998e-05
1045,1.07788e-11,0.00399408,-9.17327e-11,0.00269201,2.93995e-12,-2.87048e-05
1046,1.09038e-11,0.00356334,-1.0329e-10,0.00277901,2.7664e-12,-2.80894e-05
1047,1.1014e-11,0.00313196,-1.14128e-10,0.00286563,2.57991e-12,-2.74074e-05
1048,1.11091e-11,0.00270037,-1.24196e-10,0.00295185,2.38157e-12,-2.66592e-05
1049,1.11882e-11,0.00226421,-1.33451e-10,0.00304089,2.17226e-12,-2.579e-05
1050,1.12512e-11,0.00182877,-1.41846e-10,0.00312951,1.95248e-12,-2.48499e-05
1051,1.12979e-11,0.00139446,-1.49344e-10,0.00321768,1.7236e-12,-2.38395e-05
1052,1.13279e-11,0.000957196,-1.55911e-10,0.00330847,1.486e-12,-2.27091e-05
1053,1.13412e-11,0.000522025,-1.61512e-10,0.0033988,1.24086e-12,-2.15052e-05
1054,1.13376e-11,8.94661e-05,-1.66118e-10,0.00348864,9.89791e-13,-2.02299e-05
1055,1.13173e-11,-0.000344424,-1.69712e-10,0.0035809,7.33819e-13,-1.88373e-05
1056,1.12803e-11,-0.000774776,-1.72273e-10,0.00367265,4.73784e-13,-1.7371e-05
1057,1.12269e-11,-0.0012011,-1.73787e-10,0.00376388,2.11416e-13,-1.58334e-05
1058,1.11573e-11,-0.00162704,-1.74251e-10,0.00385732,-5.18291e-14,-1.41838e-05
1059,1.10721e-11,-0.00204799,-1.7366e-10,0.00395021,-3.1523e-13,-1.24623e-05
1060,1.09715e-11,-0.00246346,-1.72017e-10,0.00404253,-5.77005e-13,-1.06721e-05
1061,1.08562e-11,-0.00287687,-1.69333e-10,0.00413686,-8.36576e-13,-8.77666e-06
1062,1.07267e-11,-0.00328384,-1.65615e-10,0.0042306,-1.09293e-12,-6.8133e-06
1063,1.05835e-11,-0.00368388,-1.60881e-10,0.00432372,-1.34432e-12,-4.78603e-06
1064,1.04275e-11,-0.00408032,-1.55153e-10,0.00441866,-1.59001e-12,-2.66131e-06
1065,1.02592e-11,-0.00446893,-1.48455e-10,0.00451297,-1.829e-12,-4.74482e-07
1066,1.00793e-11,-0.0048493,-1.40815e-10,0.00460661,-2.05975e-12,1.77035e-06
1067,9.88898e-12,-0.00522449,-1.32272e-10,0.00470188,-2.28182e-12,4.10232e-06
1068,9.68872e-12,-0.00559064,-1.22859e-10,0.00479646,-2.49424e-12,6.48949e-06
1069,9.47931e-12,-0.00594736,-1.12617e-10,0.00489034,-2.69574e-12,8.92699e-06
1070,9.26197e-12,-0.00629746,-1.01594e-10,0.00498561,-2.88585e-12,1.144e-05
1071,9.03721e-12,-0.00663741,-8.98328e-11,0.00508015,-3.06441e-12,1.39993e-05
1072,8.80594e-12,-0.00696686,-7.73822e-11,0.00517394,-3.23046e-12,1.65997e-05
1073,8.56915e-12,-0.00728845,-6.42949e-11,0.0052689,-3.38365e-12,1.92628e-05
1074,8.32764e-12,-0.00759883,-5.06211e-11,0.00536308,-3.52362e-12,2.19616e-05
1075,8.08208e-12,-0.00789774,-3.64151e-11,0.00545648,-3.64978e-12,2.46904e-05
1076,7.83363e-12,-0.00818759,-2.17315e-11,0.00555083,-3.76254e-12,2.74675e-05
1077,7.58274e-12,-0.0084654,-6.62702e-12,0.00564437,-3.86054e-12,3.02686e-05
1078,7.33036e-12,-0.0087309,8.83865e-12,0.00573707,-3.94365e-12,3.30872e-05
1079,7.07752e-12,-0.00898638,2.46067e-11,0.00583054,-4.01092e-12,3.59391e-05
1080,6.82475e-12,-0.009229,4.06102e-11,0.00592315,-4.0621e-12,3.88015e-05
1081,6.57278e-12,-0.00945861,5.6785e-11,0.00601488,-4.09759e-12,4.16677e-05
1082,6.3227e-12,-0.00967734,7.30729e-11,0.00610718,-4.11679e-12,4.45509e-05
1083,6.07503e-12,-0.00988261,8.94007e-11,0.00619858,-4.11883e-12,4.74305e-05
1084,5.8303e-12,-0.0100743,1.05701e-10,0.00628906,-4.10461e-12,5.02992e-05
1085,5.58972e-12,-0.0102544,1.21914e-10,0.00637991,-4.07297e-12,5.31681e-05
1086,5.3536e-12,-0.0104207,1.37962e-10,0.00646983,-4.02431e-12,5.60183e-05
1087,5.12246e-12,-0.010573,1.53781e-10,0.00655879,-3.96001e-12,5.88422e-05
1088,4.8971e-12,-0.0107133,1.69315e-10,0.00664796,-3.87944e-12,6.16494e-05
1089,4.67782e-12,-0.0108395,1.8449e-10,0.00673614,-3.78246e-12,6.44229e-05
1090,4.46505e-12,-0.0109516,1.99243e-10,0.00682333,-3.67094e-12,6.7155e-05
1091,4.25933e-12,-0.0110515,2.13528e-10,0.00691054,-3.54494e-12,6.98529e-05
1092,4.06083e-12,-0.0111374,2.27273e-10,0.00699673,-3.40339e-12,7.25025e-05
1093,3.86989e-12,-0.0112094,2.4042e-10,0.00708189,-3.24857e-12,7.50948e-05
1094,3.68688e-12,-0.0112692,2.52926e-10,0.00716685,-3.08046e-12,7.76362e-05
1095,3.5119e-12,-0.0113152,2.64729e-10,0.00725075,-2.89916e-12,8.01136e-05
1096,3.34509e-12,-0.0113478,2.75779e-10,0.00733359,-2.70732e-12,8.25189e-05
1097,3.18659e-12,-0.0113684,2.86048e-10,0.00741602,-2.50474e-12,8.48561e-05
1098,3.03653e-12,-0.0113758,2.95479e-10,0.00749737,-2.29161e-12,8.71144e-05
1099,2.89486e-12,-0.0113702,3.04036e-10,0.00757761,-2.07091e-12,8.9285e-05
1100,2.76141e-12,-0.0113531,3.11704e-10,0.00765728,-1.84289e-12,9.13717e-05
1101,2.63628e-12,-0.0113235,3.18438e-10,0.00773583,-1.60696e-12,9.33649e-05
1102,2.51939e-12,-0.0112815,3.24213e-10,0.00781324,-1.36641e-12,9.52557e-05
1103,2.41035e-12,-0.0112288,3.29025e-10,0.00788992,-1.12099e-12,9.70471e-05
1104,2.3092e-12,-0.0111643,3.32839e-10,0.00796544,-8.70342e-13,9.87314e-05
1105,2.21575e-12,-0.0110884,3.35641e-10,0.00803979,-6.17855e-13,0.000100299
1106,2.12947e-12,-0.0110025,3.37439e-10,0.00811326,-3.63556e-13,0.000101754
1107,2.05041e-12,-0.0109057,3.3821e-10,0.00818555,-1.06499e-13,0.000103089
1108,1.97828e-12,-0.0107987,3.37947e-10,0.00825664,1.49831e-13,0.000104295
1109,1.91249e-12,-0.0106826,3.3667e-10,0.00832669,4.05524e-13,0.000105375
1110,1.85287e-12,-0.0105568,3.34365e-10,0.00839553,6.60697e-13,0.000106324
1111,1.79917e-12,-0.0104218,3.31042e-10,0.00846316,9.11869e-13,0.000107134
1112,1.75064e-12,-0.010279,3.26732e-10,0.00852964,1.15945e-12,0.000107807
1113,1.70719e-12,-0.0101279,3.21433e-10,0.00859488,1.40343e-12,0.00010834
1114,1.66841e-12,-0.009969,3.15167e-10,0.00865887,1.64047e-12,0.000108725
1115,1.63348e-12,-0.00980361,3.07979e-10,0.00872158,1.87072e-12,0.000108966
1116,1.60235e-12,-0.00963147,2.99877e-10,0.00878304,2.09507e-12,0.00010906
1117,1.57463e-12,-0.00945304,2.90891e-10,0.00884322,2.31039e-12,0.000108999
1118,1.5495e-12,-0.00926982,2.81071e-10,0.00890196,2.51607e-12,0.000108787
