1001,5.10244e-12,-0.00171898,7.50795e-10,-0.000311305,1.36469e-11,0.00260942
1002,5.66468e-12,0.00223742,7.30081e-10,-0.000290607,1.37091e-11,0.00260986
1003,7.15559e-12,0.012783,6.7467e-10,-0.000235334,1.37047e-11,0.0026091
1004,8.61338e-12,0.0233201,6.19929e-10,-0.00018455,1.35187e-11,0.0026054
1005,1.00267e-11,0.0338303,5.66154e-10,-0.000133582,1.32156e-11,0.00259889
1006,1.13834e-11,0.0443023,5.13825e-10,-8.23929e-05,1.27905e-11,0.00258958
1007,1.26706e-11,0.0547266,4.63542e-10,-3.20593e-05,1.22821e-11,0.00257745
1008,1.3886e-11,0.0650901,4.15372e-10,1.85613e-05,1.17297e-11,0.00256254
1009,1.50262e-11,0.0753817,3.69501e-10,6.95e-05,1.11295e-11,0.00254487
1010,1.60872e-11,0.0855884,3.26186e-10,0.000122163,1.05041e-11,0.00252449
1011,1.70709e-11,0.095701,2.85373e-10,0.000175205,9.87653e-12,0.0025014
1012,1.79786e-11,0.105708,2.47074e-10,0.000228655,9.24408e-12,0.00247561
1013,1.88106e-11,0.115596,2.11349e-10,0.000285608,8.61876e-12,0.00244724
1014,1.95712e-11,0.125357,1.78082e-10,0.000343022,8.01295e-12,0.00241624
1015,2.02633e-11,0.13498,1.472e-10,0.000400919,7.42489e-12,0.00238265
1016,2.08894e-11,0.14445,1.18651e-10,0.000463527,6.85981e-12,0.0023466
1017,2.14541e-11,0.153763,9.23018e-11,0.000526661,6.32331e-12,0.00230804
1018,2.19611e-11,0.162907,6.80411e-11,0.000590349,5.81433e-12,0.00226701
1019,2.24135e-11,0.171867,4.57652e-11,0.000659538,5.33421e-12,0.00222367
1020,2.28154e-11,0.180639,2.53473e-11,0.000729318,4.8842e-12,0.00217795
1021,2.31705e-11,0.189214,6.66836e-12,0.000799704,4.4638e-12,0.00212992
1022,2.34817e-11,0.197576,-1.03913e-11,0.000876094,4.07184e-12,0.00207972
1023,2.37528e-11,0.205722,-2.59399e-11,0.000953127,3.70742e-12,0.00202732
1024,2.39866e-11,0.213644,-4.00876e-11,0.00103081,3.37049e-12,0.00197276
1025,2.41858e-11,0.221325,-5.29495e-11,0.0011148,3.05852e-12,0.00191622
1026,2.43534e-11,0.228765,-6.46114e-11,0.00119947,2.7697e-12,0.00185765
