1001,0.964323,5.31237e-09,0.127981,-8.74364e-11,0.00450751,-3.19844e-11
1002,0.964676,5.26717e-09,0.12135,-8.67246e-11,0.00433434,-3.19558e-11
1003,0.965576,5.14655e-09,0.104935,-8.48179e-11,0.00387434,-3.18834e-11
1004,0.966416,5.02681e-09,0.0903727,-8.35707e-11,0.00342359,-3.18337e-11
1005,0.967199,4.90696e-09,0.0775826,-8.23112e-11,0.00298859,-3.17891e-11
1006,0.967929,4.78697e-09,0.0665025,-8.10396e-11,0.00256928,-3.17487e-11
1007,0.968609,4.66751e-09,0.0570766,-8.02131e-11,0.00216877,-3.17235e-11
1008,0.969241,4.54789e-09,0.0492104,-7.9375e-11,0.00179006,-3.17016e-11
1009,0.96983,4.42812e-09,0.0428167,-7.85252e-11,0.0014332,-3.16821e-11
1010,0.970378,4.30863e-09,0.0378093,-7.7969e-11,0.00109908,-3.16719e-11
1011,0.970888,4.18898e-09,0.0340925,-7.74017e-11,0.000788459,-3.16631e-11
1012,0.971364,4.06917e-09,0.0315722,-7.68235e-11,0.000501438,-3.16549e-11
1013,0.971809,3.94949e-09,0.0301519,-7.64328e-11,0.000237611,-3.16512e-11
1014,0.972226,3.82965e-09,0.0297426,-7.60316e-11,-3.59642e-06,-3.16469e-11
1015,0.972616,3.70966e-09,0.0302534,-7.56201e-11,-0.000222064,-3.16412e-11
1016,0.972984,3.58972e-09,0.03159,-7.53237e-11,-0.000418872,-3.16365e-11
1017,0.973332,3.46965e-09,0.0336737,-7.50174e-11,-0.000595278,-3.16292e-11
1018,0.973661,3.34946e-09,0.0364225,-7.47014e-11,-0.000751191,-3.16186e-11
1019,0.973974,3.2293e-09,0.0397505,-7.44517e-11,-0.000887946,-3.1606e-11
1020,0.974273,3.10906e-09,0.0435906,-7.41928e-11,-0.00100707,-3.15891e-11
1021,0.974559,2.98875e-09,0.0478721,-7.39249e-11,-0.00110852,-3.15672e-11
1022,0.974835,2.86849e-09,0.0525205,-7.36903e-11,-0.00119364,-3.15408e-11
1023,0.975102,2.74821e-09,0.0574798,-7.34472e-11,-0.00126397,-3.15084e-11
1024,0.975361,2.62794e-09,0.0626908,-7.31958e-11,-0.00131954,-3.14695e-11
1025,0.975615,2.50776e-09,0.0680915,-7.2956e-11,-0.00136156,-3.14241e-11
1026,0.975863,2.38765e-09,0.0736356,-7.27083e-11,-0.00139144,-3.13713e-11
1027,0.976107,2.26766e-09,0.0792747,-7.2453e-11,-0.00140928,-3.13106e-11
1028,0.976348,2.14781e-09,0.0849585,-7.21959e-11,-0.0014161,-3.12417e-11
1029,0.976587,2.02815e-09,0.0906493,-7.19316e-11,-0.00141312,-3.11642e-11
1030,0.976825,1.9087e-09,0.0963084,-7.16603e-11,-0.00140052,-3.10776e-11
1031,0.977062,1.7895e-09,0.101896,-7.13787e-11,-0.00137911,-3.09815e-11
1032,0.9773,1.6706e-09,0.107381,-7.10906e-11,-0.00134989,-3.08757e-11
1033,0.977538,1.55203e-09,0.112734,-7.07961e-11,-0.00131315,-3.07598e-11
1034,0.977778,1.43382e-09,0.117923,-7.04859e-11,-0.00126946,-3.06335e-11
1035,0.978019,1.31604e-09,0.122923,-7.01698e-11,-0.00121965,-3.04965e-11
1036,0.978262,1.19872e-09,0.127712,-6.98481e-11,-0.00116408,-3.03487e-11
1037,0.978508,1.08189e-09,0.132267,-6.95072e-11,-0.00110314,-3.01896e-11
1038,0.978756,9.65623e-10,0.136567,-6.91612e-11,-0.00103749,-3.00192e-11
1039,0.979007,8.49955e-10,0.140594,-6.88102e-11,-0.000967563,-2.98372e-11
