1,0.0010
2,0.0000
3,-450.8574
4,0.0000
5,0.0000
6,0.0000
7,0.0144
8,0.0000
9,-0.0000
10,-289.4926
11,-0.0000
12,-0.0022
13,-0.0000
14,-0.0000
15,0.0007
16,0.0000
17,0.0062
18,1288.8687
19,-0.0107
20,0.0000
21,-0.0000
22,0.0000
23,0.0000
24,33.8626
25,-0.0000
26,63.7182
27,-0.0146
28,-0.0000
29,-56.9019
30,0.0000
31,0.0000
32,0.0098
33,-448.5262
34,-0.0000
35,-126.7307
36,-0.0000
37,0.0090
38,0.0000
39,194.4185
40,0.0000
41,0.0124
42,0.0042
43,-0.0000
44,7.8371
45,-0.0000
46,-0.0017
47,-0.0109
48,185.4464
49,0.0000
50,-0.0270
51,381.6566
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,17.6464
57,0.0060
58,-19.4584
59,0.0000
60,-0.0024
61,0.0000
62,0.0000
63,-135.5055
64,0.0000
65,-0.1584
66,-0.0000
67,0.0000
68,198.7271
69,0.0028
70,0.0000
71,-0.0000
72,0.0000
73,205.7873
74,0.0085
75,-0.0000
76,110.9862
77,0.0000
78,0.0000
79,-0.0000
80,-121.7699
81,0.0000
82,-0.0009
83,-0.0000
84,-309.3630
85,-0.0000
86,0.0183
87,0.7285
88,272.3054
89,-0.0000
90,-0.0888
91,0.0000
92,0.0000
93,-0.0000
94,-207.1812
95,-11.9767
96,0.0067
97,0.0000
98,0.0000
99,-0.0224
100,-0.0000
