1,0.1361
2,0.4907
3,0.7956
4,0.8332
5,1.5026
6,1.5536
7,1.8513
8,2.0038
9,2.1824
10,2.2547
11,2.6676
12,3.2375
13,3.4123
14,4.3782
15,4.5845
16,5.1807
17,5.3458
18,5.7426
19,5.9256
20,6.4363
21,6.4374
22,6.5110
23,6.5745
24,6.6262
25,6.7520
26,6.7650
27,6.7679
28,6.8529
29,6.8544
30,7.4595
31,7.6766
32,9.2004
33,9.8978
34,10.2796
35,10.4086
36,10.9051
37,11.1078
38,14.3926
39,14.5949
40,15.1378
41,15.9042
42,19.2319
43,19.2845
44,20.5095
45,20.5358
46,20.8162
47,23.3942
48,24.6886
49,24.9215
50,25.4366
51,25.4492
52,25.6992
53,25.7492
54,25.7497
55,25.7607
56,25.8024
57,25.8041
58,26.7506
59,27.3918
60,31.0175
61,31.3140
62,35.8917
63,37.8061
64,38.4606
65,40.9416
66,41.6507
67,41.6524
68,42.7250
69,45.1265
70,46.2606
71,46.2696
72,46.5146
73,50.0854
74,51.6788
75,54.9969
76,55.7062
77,57.6212
78,57.9392
79,57.9410
80,58.0776
81,58.0999
82,58.1019
83,58.1538
84,58.3827
85,59.2175
86,59.9511
87,63.9894
88,64.3473
89,64.4025
90,66.3227
91,68.3788
92,74.4803
93,74.5537
94,74.7549
95,82.2343
96,84.7026
97,85.4617
98,89.5816
99,91.9520
100,92.5738
