1,10682328.0000
2,11737755.0000
3,9093034.0000
4,5951995.0000
5,12231723.0000
6,6455585.0000
7,5687881.5000
8,11652185.0000
9,3321578.0000
10,3745513.7500
11,19444456.0000
12,11392219.0000
13,10183047.0000
14,2910221.5000
15,5444285.0000
16,11254928.0000
17,5474780.0000
18,2580661.2500
19,2086109.5000
20,1728997.2500
21,1712638.8750
22,2250488.7500
23,3847010.7500
24,6040866.0000
25,4984024.0000
26,2208752.5000
27,2178082.0000
28,3301925.2500
29,8749113.0000
30,11354948.0000
31,10645584.0000
32,6848542.0000
33,16322830.0000
34,3153554.2500
35,11338833.0000
36,10873572.0000
37,5492287.0000
38,3323531.2500
39,3578820.7500
40,10581495.0000
41,5118501.0000
42,3450060.2500
43,3299089.2500
44,8403186.0000
45,10733319.0000
46,8490616.0000
47,9270784.0000
48,3873035.7500
49,3379514.0000
50,1854806.3750
51,2007661.0000
52,2180983.7500
53,1848874.2500
54,1714154.8750
55,2360990.7500
56,2141023.0000
57,2137457.0000
58,5054926.0000
59,10597530.0000
60,3440192.7500
61,3363835.7500
62,10620826.0000
63,3669971.5000
64,3426827.0000
65,4341625.5000
66,6898233.5000
67,6894488.0000
68,12909861.0000
69,3884214.7500
70,11003220.0000
71,4545725.0000
72,9064647.0000
73,8550966.0000
74,5428746.5000
75,3399483.7500
76,4420189.0000
77,13602187.0000
78,1732122.1250
79,1780290.3750
80,2330757.0000
81,2191204.5000
82,2131990.7500
83,2668267.2500
84,4166993.7500
85,10925982.0000
86,2705374.5000
87,5384116.0000
88,8046696.5000
89,3387285.2500
90,6486389.5000
91,16043148.0000
92,11239848.0000
93,3428044.5000
94,3698771.2500
95,3450435.2500
96,3716893.7500
97,3399005.5000
98,8743749.0000
99,4271012.0000
100,11375244.0000
