1,0.0000
2,-397.4778
3,0.0000
4,0.0057
5,0.0100
6,-0.0087
7,-0.0000
8,-186.2982
9,-23.4391
10,-0.0000
11,124.5061
12,-0.0000
13,-0.0186
14,0.0014
15,-0.0000
16,-151.6640
17,0.0000
18,-0.0000
19,-0.0000
20,-113.5133
21,0.0065
22,703.4724
23,-0.0121
24,0.0000
25,-0.0057
26,-0.0000
27,0.0000
28,15.3194
29,-0.0000
30,27.8549
31,0.0393
32,0.0000
33,0.0000
34,-0.0008
35,-0.0000
36,-102.5719
37,0.0000
38,-11.8987
39,-0.0000
40,-0.0004
41,0.0000
42,0.0000
43,0.0002
44,-0.0000
45,-84.2376
46,-0.0000
47,0.0000
48,-0.0000
49,8.8210
50,0.0000
51,-0.0000
52,-93.4553
53,-0.0022
54,4.8667
55,-0.0008
56,-0.0000
57,-0.0000
58,-0.0000
59,0.0006
60,0.0000
61,-0.0004
62,-71.8649
63,-0.0000
64,4.2402
65,0.0000
66,-80.4938
67,0.0633
68,-0.0000
69,0.0000
70,21.4466
71,-0.0697
72,0.0148
73,0.0000
74,-0.0000
75,11.2235
76,-0.0000
77,-0.0134
78,41.1202
79,-0.0227
80,0.0001
81,241.4515
82,0.0000
83,0.0170
84,-0.0000
85,-59.7366
86,-0.0000
87,0.0000
88,0.0000
89,0.0020
90,0.0000
91,-11.8876
92,-0.0070
93,-7.9383
94,0.0000
95,0.0000
96,-0.0000
97,-0.0001
98,-0.0609
99,0.0000
100,53.9277
