1,11.6160
2,0.0000
3,1848362663936.0000
4,0.0000
5,0.0000
6,0.0000
7,1178.6542
8,0.0000
9,0.0000
10,313896337408.0000
11,0.0000
12,55.8800
13,0.0000
14,0.0000
15,2.4456
16,0.0000
17,212.0987
18,4286949097472.0000
19,237.1242
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,6926923264.0000
25,0.0000
26,8967555072.0000
27,467.3802
28,0.0049
29,28328069120.0000
30,0.0000
31,0.0000
32,652.7517
33,3283756777472.0000
34,0.0000
35,182109372416.0000
36,0.0000
37,445.5022
38,0.0000
39,135274242048.0000
40,0.0000
41,786.3952
42,59.7802
43,0.0000
44,516125792.0000
45,0.0000
46,23.3302
47,1092.8854
48,133195145216.0000
49,0.0000
50,1355.2534
51,292439359488.0000
52,0.0002
53,0.0000
54,0.0000
55,0.0000
56,666702080.0000
57,75.9875
58,1913934464.0000
59,0.0000
60,19.2439
61,0.0000
62,0.0000
63,67387080704.0000
64,0.0000
65,108950.3203
66,0.0000
67,0.0000
68,509842063360.0000
69,31.3241
70,0.0000
71,0.0000
72,0.0000
73,362119856128.0000
74,389.9478
75,0.0000
76,54447599616.0000
77,0.0000
78,0.0000
79,0.0000
80,34560258048.0000
81,0.0004
82,1.6273
83,0.0000
84,398803992576.0000
85,0.0004
86,909.5701
87,2857265.2500
88,596664188928.0000
89,0.0000
90,51143.5977
91,0.0000
92,0.0000
93,0.0001
94,158766186496.0000
95,494934560.0000
96,167.0846
97,0.0000
98,0.0000
99,2144.2563
100,0.0000
