1,19009764.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,267854.3438
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3521275.7500
13,0.0000
14,0.0000
15,595563.0625
16,0.0000
17,197311.5000
18,0.0028
19,6661436.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0096
25,0.0000
26,0.0000
27,19984.1289
28,0.0000
29,0.0104
30,0.0000
31,0.0000
32,5789667.0000
33,0.0001
34,0.0000
35,0.0007
36,0.0000
37,4148345.0000
38,0.0000
39,0.0001
40,0.0000
41,18244.5625
42,200321.8906
43,0.0000
44,0.0014
45,0.0000
46,1313.9695
47,767206.5625
48,0.0094
49,0.0000
50,455558.0625
51,0.0012
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0002
57,2429.8411
58,0.0032
59,0.0000
60,44747.1016
61,0.0000
62,0.0000
63,0.0011
64,0.0000
65,292525.4375
66,0.0000
67,0.0000
68,0.0894
69,305276.7500
70,0.0000
71,0.0000
72,0.0000
73,0.0051
74,1674190.7500
75,0.0000
76,0.0140
77,0.0000
78,0.0000
79,0.0000
80,0.0003
81,0.0000
82,454.0686
83,0.0000
84,0.0048
85,0.0000
86,2079927.5000
87,182121.1250
88,0.4692
89,0.0000
90,687742.7500
91,0.0000
92,0.0000
93,0.0000
94,0.0062
95,0.0002
96,297537.5625
97,0.0000
98,0.0000
99,8670.4932
100,0.0000
