1,0.0000
2,0.0002
3,0.0000
4,4225241.5000
5,9993285.0000
6,4334234.5000
7,0.0000
8,0.0108
9,0.0001
10,0.0000
11,0.0557
12,0.0000
13,1658434.3750
14,5710.6177
15,0.0000
16,0.0084
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5455.8799
22,0.0003
23,2019446.5000
24,0.0000
25,1029031.6250
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,0.9244
31,660812.4375
32,0.0000
33,0.0000
34,2276.9907
35,0.0000
36,0.0156
37,0.0000
38,0.0000
39,0.0000
40,277224.0625
41,0.0000
42,0.0000
43,1061.4830
44,0.0000
45,0.0059
46,0.0000
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,54.7391
54,0.0000
55,1326.9467
56,0.0000
57,0.0000
58,0.0000
59,172600.3750
60,0.0000
61,497.6065
62,0.0005
63,0.0000
64,0.0001
65,0.0000
66,0.0749
67,121784.6172
68,0.0000
69,0.0000
70,0.1486
71,48742.3789
72,69799.4766
73,0.0000
74,0.0000
75,0.0003
76,0.0000
77,5676.9585
78,0.0029
79,10353.3086
80,0.0000
81,0.0002
82,0.0000
83,256708.8594
84,0.0000
85,0.0068
86,0.0000
87,0.0000
88,0.0000
89,732.3300
90,0.0000
91,0.0035
92,95009.1094
93,0.0982
94,0.0000
95,0.0000
96,0.0000
97,461.9637
98,4036.8696
99,0.0000
100,0.0025
