1,-112.2941
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-58.7835
8,0.0000
9,-0.0000
10,-0.0034
11,-0.0000
12,-61.2029
13,0.0000
14,0.0000
15,75.8255
16,0.0000
17,27.9835
18,-0.0040
19,-229.0552
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0000
24,0.0033
25,0.0000
26,-0.0010
27,-0.1823
28,0.0000
29,-0.0024
30,0.0000
31,0.0000
32,-133.3459
33,-0.0000
34,-0.0000
35,-0.0015
36,0.0000
37,109.3332
38,0.0000
39,-0.0001
40,-0.0000
41,-5.2214
42,-9.7799
43,-0.0000
44,-0.0006
45,-0.0000
46,-3.1151
47,-10.8820
48,-0.0015
49,-0.0000
50,-9.9930
51,-0.0006
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0009
57,2.8218
58,0.0014
59,0.0000
60,-3.4518
61,0.0000
62,0.0000
63,0.0003
64,-0.0000
65,-1.5697
66,-0.0000
67,-0.0000
68,-0.0008
69,2.6283
70,-0.0000
71,-0.0000
72,-0.0000
73,0.0004
74,6.3784
75,-0.0000
76,-0.0010
77,0.0000
78,0.0000
79,-0.0000
80,-0.0006
81,0.0000
82,-4.1038
83,-0.0000
84,-0.0019
85,-0.0000
86,-34.5833
87,-13.7636
88,0.0224
89,-0.0000
90,-8.8382
91,0.0000
92,-0.0000
93,-0.0000
94,0.0018
95,-0.0009
96,19.6383
97,-0.0000
98,0.0000
99,9.1697
100,-0.0000
