1,0.0579
2,0.1099
3,0.1416
4,0.1440
5,0.1955
6,0.1998
7,0.2176
8,0.2210
9,0.2353
10,0.2391
11,0.2574
12,0.2863
13,0.2882
14,0.3336
15,0.3415
16,0.3540
17,0.3698
18,0.3778
19,0.3844
20,0.3916
21,0.4018
22,0.4019
23,0.4035
24,0.4036
25,0.4089
26,0.4116
27,0.4120
28,0.4124
29,0.4162
30,0.4183
31,0.4303
32,0.4722
33,0.4862
34,0.5095
35,0.5115
36,0.5119
37,0.5220
38,0.6020
39,0.6025
40,0.6052
41,0.6215
42,0.6956
43,0.6973
44,0.7001
45,0.7010
46,0.7062
47,0.7692
48,0.7873
49,0.7925
50,0.7977
51,0.7985
52,0.8029
53,0.8038
54,0.8038
55,0.8039
56,0.8044
57,0.8046
58,0.8063
59,0.8075
60,0.8834
61,0.8882
62,0.9234
63,0.9746
64,0.9843
65,0.9994
66,0.9994
67,1.0001
68,1.0331
69,1.0491
70,1.0582
71,1.0621
72,1.0806
73,1.1094
74,1.1290
75,1.1634
76,1.1767
77,1.1823
78,1.1842
79,1.2043
80,1.2057
81,1.2057
82,1.2071
83,1.2071
84,1.2074
85,1.2076
86,1.2218
87,1.2615
88,1.2619
89,1.2735
90,1.2802
91,1.2833
92,1.3275
93,1.3702
94,1.3704
95,1.4232
96,1.4583
97,1.4670
98,1.4799
99,1.5068
100,1.5159
