1,-112.1405
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-62.5598
8,0.0000
9,-0.0000
10,-0.0036
11,0.0000
12,-62.6943
13,0.0000
14,0.0000
15,84.2663
16,0.0000
17,37.2295
18,-0.0057
19,-236.2790
20,0.0000
21,0.0000
22,-0.0000
23,0.0040
24,0.0000
25,0.0000
26,-0.0005
27,0.0010
28,-0.0004
29,-0.0000
30,-0.0000
31,0.0000
32,122.4527
33,0.0013
34,0.0000
35,-0.0025
36,0.0000
37,92.6441
38,-0.0000
39,-0.0000
40,-0.0002
41,-5.1317
42,-6.2665
43,-0.0000
44,-0.0000
45,0.0006
46,-3.2882
47,-11.7782
48,-0.0016
49,0.0000
50,-4.9230
51,0.0005
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0017
57,3.0990
58,0.0019
59,0.0000
60,-4.9696
61,-0.0000
62,-0.0000
63,0.0003
64,0.0000
65,-0.0000
66,-0.0000
67,-2.3940
68,-0.0007
69,-0.0000
70,-0.0000
71,2.6932
72,-0.0000
73,0.0005
74,6.8510
75,0.0000
76,-0.0000
77,-0.0013
78,0.0000
79,-0.0017
80,-0.0000
81,0.0000
82,-0.0000
83,-0.0000
84,4.1846
85,0.0007
86,-38.8675
87,9.6283
88,0.1118
89,0.0000
90,-0.0000
91,-14.1577
92,0.0000
93,0.0000
94,0.0024
95,-0.0014
96,23.1952
97,-0.0000
98,0.0000
99,-0.0000
100,11.6881
