1,0.0000
2,1825464778752.0000
3,0.0000
4,148.5839
5,1560.0803
6,298.8776
7,0.0000
8,401979047936.0000
9,2748153856.0000
10,0.0000
11,307788873728.0000
12,0.0000
13,4213.9160
14,5.3799
15,0.0000
16,258962571264.0000
17,0.0000
18,0.0000
19,0.0000
20,923.1879
21,38985854976.0000
22,28.6622
23,0.2509
24,1030959333376.0000
25,1686.6604
26,0.0000
27,0.0000
28,0.0000
29,1055604288.0000
30,5410882560.0000
31,1301.4536
32,0.0000
33,0.0000
34,161.1472
35,0.0193
36,112971743232.0000
37,0.0000
38,0.0994
39,454578496.0000
40,0.0000
41,0.0000
42,0.0000
43,36.8053
44,74782212096.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,270779744.0000
50,0.0000
51,0.0000
52,18791452672.0000
53,15.5408
54,46725156.0000
55,4.3984
56,0.0000
57,0.0000
58,0.0000
59,99.0027
60,0.0000
61,0.0049
62,53387665408.0000
63,0.0000
64,133144248.0000
65,43614171136.0000
66,98110.1562
67,0.0000
68,0.0000
69,15.0152
70,6205848064.0000
71,0.0000
72,10.8928
73,0.0000
74,0.0000
75,1841.0292
76,2092688640.0000
77,0.0001
78,32753936384.0000
79,0.0003
80,26146.7324
81,1839220352.0000
82,262636.9375
83,125358350336.0000
84,0.0000
85,0.0004
86,0.0000
87,0.0000
88,0.0000
89,105.9766
90,1203702656.0000
91,0.0000
92,103.7772
93,209648624.0000
94,0.0000
95,0.0000
96,0.0000
97,0.9272
98,32021817344.0000
99,14073.6260
100,0.0000
