1,132679450624.0000
2,0.0000
3,23.4676
4,0.0000
5,0.0000
6,0.0000
7,20861739008.0000
8,0.0000
9,0.0000
10,45.6483
11,0.0000
12,44415827968.0000
13,0.0000
14,0.0000
15,36709138432.0000
16,0.0000
17,7286266880.0000
18,82.3014
19,117768560640.0000
20,0.0000
21,0.0000
22,0.0000
23,108.9865
24,0.0000
25,0.0000
26,1.0527
27,2.3235
28,0.9596
29,0.0000
30,0.0000
31,0.0000
32,145161945088.0000
33,19.0521
34,0.0000
35,56.5227
36,0.0000
37,34930667520.0000
38,0.0000
39,0.0000
40,0.1018
41,130628096.0000
42,128373768.0000
43,0.0000
44,0.0000
45,3.0629
46,92847104.0000
47,1293803008.0000
48,10.2366
49,0.0000
50,43291608.0000
51,0.4883
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,6.6143
57,19906092.0000
58,20.4597
59,0.0000
60,81021328.0000
61,0.0000
62,0.0000
63,0.3473
64,0.0000
65,0.0000
66,0.0000
67,24719950.0000
68,7.2747
69,0.0000
70,0.0000
71,29150108.0000
72,0.0000
73,2.0428
74,321795936.0000
75,0.0000
76,0.0000
77,6.6485
78,0.0000
79,10.5502
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,36212744.0000
85,1.0054
86,3585355776.0000
87,539687040.0000
88,85286.2656
89,0.0000
90,0.0000
91,857255104.0000
92,0.0000
93,0.0000
94,19.7413
95,6.4934
96,1957860480.0000
97,0.0000
98,0.0000
99,0.0000
100,556781888.0000
