1,6.8245
2,0.0000
3,1833359376384.0000
4,0.0000
5,0.0000
6,0.0000
7,1156.8114
8,0.0000
9,0.0000
10,315895808000.0000
11,0.0000
12,67.4214
13,0.0000
14,0.0000
15,0.0150
16,0.0000
17,1404.4690
18,4549189304320.0000
19,616.0971
20,0.0000
21,0.0000
22,0.0000
23,24260808704.0000
24,0.0069
25,0.0000
26,767583.2500
27,45.1462
28,30753304576.0000
29,0.0000
30,0.0000
31,0.0000
32,768.3787
33,3182520434688.0000
34,0.0000
35,36611649536.0000
36,0.0061
37,338.8267
38,0.0000
39,0.0000
40,80654352384.0000
41,896.5026
42,53.7207
43,0.0000
44,0.0000
45,523959456.0000
46,26.7494
47,2001.4033
48,166121029632.0000
49,0.0000
50,497.5774
51,224867958784.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,2709741.0000
57,26.2559
58,865390400.0000
59,0.0000
60,10.8771
61,0.0000
62,0.0000
63,81137065984.0000
64,0.0000
65,0.0000
66,0.0000
67,45310.1445
68,554737860608.0000
69,0.0000
70,0.0001
71,117.5904
72,0.0000
73,422317719552.0000
74,2.5067
75,0.0000
76,0.0000
77,75731755008.0000
78,0.0001
79,369725833216.0000
80,0.0000
81,0.0001
82,0.0000
83,0.0005
84,0.9375
85,27735590912.0000
86,513.0530
87,85620560.0000
88,508405481472.0000
89,0.0000
90,0.0000
91,66238.4766
92,0.0000
93,0.0073
94,144019619840.0000
95,1082902272.0000
96,373.2183
97,0.0000
98,0.0000
99,0.0000
100,3637.6252
