1,0.0000
2,239321.8438
3,0.0000
4,0.0025
5,0.0000
6,0.0001
7,0.0000
8,186264.3594
9,10212.0488
10,0.0000
11,30968006.0000
12,0.0000
13,0.5930
14,0.0001
15,0.0000
16,249404.1875
17,0.0000
18,0.0000
19,0.0000
20,0.0007
21,13510.3633
22,0.0000
23,0.0000
24,78.9004
25,0.0241
26,0.0000
27,0.0000
28,0.0000
29,8085.0527
30,4910459.5000
31,1.0216
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,9413.3467
37,0.0000
38,0.0128
39,24.4126
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,12137.7988
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,19.3049
50,0.0000
51,0.0000
52,28569.9082
53,0.0000
54,9.0550
55,0.0001
56,0.0000
57,0.0000
58,0.0000
59,0.0243
60,0.0000
61,0.0001
62,19993.9414
63,0.0000
64,44.5504
65,1864.2489
66,0.0046
67,0.0000
68,0.0000
69,0.0193
70,2202883.2500
71,0.0000
72,0.0030
73,0.0000
74,0.0000
75,0.0019
76,226.8209
77,0.0000
78,5528.7886
79,0.0000
80,0.0061
81,408.5837
82,0.3181
83,147249.6719
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,1.2052
90,7013764.5000
91,0.0000
92,0.0003
93,50.0231
94,0.0000
95,0.0000
96,0.0000
97,0.0095
98,2857.1887
99,0.0014
100,0.0000
