1,0.0000
2,0.0002
3,0.0000
4,3497887.0000
5,12298102.0000
6,2298415.0000
7,0.0000
8,0.0128
9,0.0001
10,0.0000
11,0.0685
12,0.0000
13,1770473.5000
14,5688.9556
15,0.0000
16,0.0105
17,0.0000
18,0.0000
19,0.0000
20,186531.4219
21,0.0001
22,1616.2413
23,0.0000
24,0.0008
25,2684637.5000
26,0.0000
27,0.0000
28,0.0000
29,0.0001
30,0.3816
31,728162.5000
32,0.0000
33,0.0000
34,2205.4211
35,0.0000
36,0.0154
37,0.0000
38,276980.1875
39,0.0022
40,0.0000
41,0.0000
42,0.0000
43,1041.3887
44,0.0059
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0003
50,0.0000
51,0.0000
52,0.0009
53,107.9549
54,0.0002
55,3681.3020
56,0.0000
57,0.0000
58,0.0000
59,168151.4062
60,0.0000
61,572.2010
62,0.0006
63,0.0000
64,0.0001
65,0.2671
66,118834.0469
67,0.0000
68,0.0000
69,115758.0469
70,0.0039
71,0.0000
72,134.0551
73,0.0000
74,0.0000
75,14648.0928
76,0.0003
77,0.0000
78,0.0009
79,0.0000
80,3174.1028
81,0.0440
82,243303.9844
83,0.5134
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,818.6282
90,0.0021
91,0.0000
92,92487.5312
93,0.0001
94,0.0000
95,0.0000
96,0.0000
97,443.9058
98,0.0036
99,4454.2837
100,0.0000
