1,10550629.0000
2,11567550.0000
3,9040728.0000
4,5855754.5000
5,10325102.0000
6,5110953.0000
7,5330396.0000
8,11461261.0000
9,3163817.5000
10,3565450.7500
11,20014764.0000
12,11300096.0000
13,9935281.0000
14,2759081.0000
15,5169709.0000
16,11112757.0000
17,5256902.5000
18,2573594.2500
19,2109498.7500
20,9841751.0000
21,1680501.8750
22,1641978.6250
23,6891364.0000
24,2403838.0000
25,2157194.5000
26,3779144.5000
27,2114756.0000
28,4765934.0000
29,3147230.7500
30,12741885.0000
31,10454055.0000
32,9680905.0000
33,11525532.0000
34,2985861.0000
35,8843144.0000
36,10701891.0000
37,4069781.0000
38,10393388.0000
39,3160790.5000
40,3341512.2500
41,4960277.0000
42,3269075.7500
43,3130852.7500
44,10536885.0000
45,8475252.0000
46,8587432.0000
47,9326364.0000
48,4078112.2500
49,3210609.5000
50,1786251.3750
51,2265160.2500
52,2118727.0000
53,1767953.6250
54,1643942.7500
55,2294279.2500
56,2336486.5000
57,2072719.7500
58,5918553.0000
59,10434170.0000
60,3280634.5000
61,3192859.2500
62,10418746.0000
63,3559586.0000
64,3247538.2500
65,6939682.0000
66,6937731.5000
67,4313159.5000
68,13946750.0000
69,10499189.0000
70,12080645.0000
71,4018981.2500
72,3240390.7500
73,9429905.0000
74,6856057.0000
75,11146118.0000
76,3286708.7500
77,3907349.0000
78,10996624.0000
79,3482760.0000
80,1639684.3750
81,1640761.3750
82,2092991.1250
83,2109029.5000
84,2068018.6250
85,2206509.5000
86,2373341.0000
87,5821606.5000
88,6821785.5000
89,3220588.2500
90,13306311.0000
91,4276855.0000
92,10843484.0000
93,3266285.5000
94,3506285.7500
95,3365363.5000
96,3639026.0000
97,3235513.5000
98,10958248.0000
99,8662048.0000
100,4075680.2500
