1,18726114.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,281387.7188
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3589643.0000
13,0.0000
14,0.0000
15,746254.6875
16,0.0000
17,349711.9062
18,0.0053
19,6942940.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0195
24,0.0000
25,0.0000
26,0.0002
27,19118.8320
28,0.0006
29,0.0000
30,0.0000
31,0.0000
32,6897969.5000
33,0.0013
34,0.0000
35,0.0021
36,0.0000
37,2342942.2500
38,0.0000
39,0.0000
40,0.0001
41,19459.3398
42,162183.5156
43,0.0000
44,0.0000
45,0.0009
46,1489.1399
47,838719.7500
48,0.0130
49,0.0000
50,382314.2500
51,0.0010
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,1570.3849
58,0.0042
59,0.0000
60,41749.7852
61,0.0000
62,0.0000
63,0.0021
64,0.0000
65,0.0000
66,0.0000
67,322706.8438
68,0.0482
69,0.0000
70,0.0000
71,470649.7500
72,0.0000
73,0.0104
74,1765978.2500
75,0.0000
76,0.0000
77,0.0124
78,0.0000
79,0.0031
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,611.8345
85,0.0003
86,1968109.8750
87,19515.7266
88,2.3501
89,0.0000
90,0.0000
91,655747.6250
92,0.0000
93,0.0000
94,0.0074
95,0.0007
96,373137.9062
97,0.0000
98,0.0000
99,0.0000
100,34469.8281
