1001,3.43121e-09,-0.073296,-3.76228e-09,0.00190265,3.97798e-11,-0.00925588
1002,3.43517e-09,-0.0876938,-3.81943e-09,0.00197648,3.72046e-11,-0.00925138
1003,3.44517e-09,-0.126045,-3.95357e-09,0.00217244,3.07497e-11,-0.00922815
1004,3.45445e-09,-0.1643,-4.06365e-09,0.00237769,2.47055e-11,-0.00918839
1005,3.46301e-09,-0.202374,-4.14987e-09,0.00258096,1.89029e-11,-0.00913248
1006,3.47089e-09,-0.240199,-4.21334e-09,0.00278195,1.34169e-11,-0.00906055
1007,3.47818e-09,-0.27772,-4.25596e-09,0.00298624,8.13973e-12,-0.00897261
1008,3.48486e-09,-0.314862,-4.2775e-09,0.00318764,2.95983e-12,-0.00886897
1009,3.49098e-09,-0.351558,-4.2785e-09,0.00338586,-2.04601e-12,-0.00874985
1010,3.49658e-09,-0.38775,-4.26017e-09,0.00358261,-6.94259e-12,-0.0086154
1011,3.50165e-09,-0.42337,-4.22217e-09,0.00377561,-1.17969e-11,-0.00846594
1012,3.50622e-09,-0.458356,-4.16483e-09,0.0039646,-1.65327e-11,-0.00830175
1013,3.51033e-09,-0.492648,-4.08905e-09,0.00414836,-2.11839e-11,-0.00812313
1014,3.51397e-09,-0.526185,-3.9946e-09,0.0043276,-2.57864e-11,-0.00793038
1015,3.51717e-09,-0.558912,-3.88183e-09,0.00450211,-3.0267e-11,-0.00772386
1016,3.51995e-09,-0.590765,-3.75159e-09,0.00466839,-3.46379e-11,-0.007504
1017,3.52233e-09,-0.621695,-3.60392e-09,0.00482948,-3.8915e-11,-0.0072711
1018,3.52432e-09,-0.651648,-3.43931e-09,0.00498518,-4.30308e-11,-0.00702559
1019,3.52596e-09,-0.680566,-3.25873e-09,0.00513029,-4.69857e-11,-0.00676799
1020,3.52726e-09,-0.708406,-3.06253e-09,0.00526963,-5.07816e-11,-0.00649864
1021,3.52824e-09,-0.73512,-2.85146e-09,0.00540301,-5.43595e-11,-0.00621801
1022,3.52893e-09,-0.760652,-2.62665e-09,0.00552395,-5.77109e-11,-0.00592671
1023,3.52937e-09,-0.784968,-2.38879e-09,0.00563861,-6.08329e-11,-0.00562512
1024,3.52957e-09,-0.808025,-2.13891e-09,0.0057468,-6.36764e-11,-0.00531375
1025,3.52957e-09,-0.829774,-1.87832e-09,0.00584116,-6.62308e-11,-0.00499327
1026,3.5294e-09,-0.850188,-1.60804e-09,0.00592878,-6.84903e-11,-0.0046641
1027,3.52908e-09,-0.86923,-1.32932e-09,0.00600954,-7.04185e-11,-0.00432679
1028,3.52865e-09,-0.886858,-1.04363e-09,0.00607541,-7.20054e-11,-0.00398206
1029,3.52815e-09,-0.903051,-7.52258e-10,0.00613419,-7.32457e-11,-0.00363036
1030,3.5276e-09,-0.917781,-4.56636e-10,0.00618578,-7.41162e-11,-0.00327227
1031,3.52704e-09,-0.931011,-1.58334e-10,0.00622173,-7.46094e-11,-0.00290856
1032,3.52649e-09,-0.942731,1.41182e-10,0.00625036,-7.47229e-11,-0.00253969
1033,3.526e-09,-0.952918,4.40365e-10,0.00627155,-7.44479e-11,-0.00216628
1034,3.52559e-09,-0.961544,7.37631e-10,0.00627668,-7.37808e-11,-0.00178912
1035,3.52529e-09,-0.968604,1.03141e-09,0.00627427,-7.27223e-11,-0.00140867
1036,3.52514e-09,-0.974087,1.32014e-09,0.00626434,-7.12782e-11,-0.0010256
1037,3.52516e-09,-0.97797,1.6023e-09,0.00623818,-6.94486e-11,-0.000640681
1038,3.52537e-09,-0.980257,1.87632e-09,0.00620443,-6.72379e-11,-0.000254413
1039,3.52581e-09,-0.980944,2.14069e-09,0.00616312,-6.4666e-11,0.000132552
1040,3.5265e-09,-0.980018,2.39405e-09,0.00610571,-6.17362e-11,0.000519425
1041,3.52745e-09,-0.97749,2.63489e-09,0.00604077,-5.84549e-11,0.000905708
1042,3.52869e-09,-0.973365,2.86186e-09,0.00596835,-5.48546e-11,0.00129075
1043,3.53024e-09,-0.967636,3.07381e-09,0.00588025,-5.09433e-11,0.00167377
1044,3.5321e-09,-0.960325,3.2694e-09,0.00578483,-4.67311e-11,0.00205428
1045,3.5343e-09,-0.951441,3.44749e-09,0.00568216,-4.2262e-11,0.00243163
1046,3.53685e-09,-0.94099,3.60724e-09,0.00556447,-3.75482e-11,0.00280507
1047,3.53975e-09,-0.928997,3.74753e-09,0.00543975,-3.26036e-11,0.00317411
1048,3.543e-09,-0.915483,3.86754e-09,0.00530812,-2.74809e-11,0.00353813
1049,3.54662e-09,-0.900459,3.96676e-09,0.00516239,-2.21955e-11,0.00389642
1050,3.55061e-09,-0.883959,4.0444e-09,0.00501002,-1.67635e-11,0.00424848
1051,3.55495e-09,-0.86601,4.09998e-09,0.00485117,-1.12438e-11,0.00459374
1052,3.55966e-09,-0.846632,4.13338e-09,0.00467932,-5.65346e-12,0.00493153
1053,3.56472e-09,-0.825865,4.14416e-09,0.00450132,-9.7202e-15,0.00526138
1054,3.57012e-09,-0.803743,4.13223e-09,0.00431736,5.62551e-12,0.00558274
1055,3.57587e-09,-0.780295,4.09786e-09,0.00412171,1.12349e-11,0.00589501
1056,3.58194e-09,-0.755566,4.04099e-09,0.00392047,1.68011e-11,0.00619774
