1001,-1.73539e-10,0.0292111,2.19096e-09,-0.00154957,2.17477e-12,0.00733969
1002,-1.73514e-10,0.0404538,2.18725e-09,-0.00156553,2.46057e-12,0.00733834
1003,-1.73396e-10,0.0704173,2.17555e-09,-0.00160784,3.0441e-12,0.00732995
1004,-1.73258e-10,0.100346,2.16224e-09,-0.00165743,3.43957e-12,0.00731441
1005,-1.73086e-10,0.1302,2.14756e-09,-0.00170644,3.71572e-12,0.00729194
1006,-1.72895e-10,0.15995,2.13202e-09,-0.00175481,3.86001e-12,0.00726257
1007,-1.72718e-10,0.189577,2.11633e-09,-0.00180788,3.92071e-12,0.00722618
1008,-1.72541e-10,0.219045,2.10044e-09,-0.00186014,3.94783e-12,0.00718296
1009,-1.7237e-10,0.248325,2.08451e-09,-0.00191149,3.92942e-12,0.00713294
1010,-1.72219e-10,0.277396,2.06886e-09,-0.00196566,3.89718e-12,0.00707609
1011,-1.72078e-10,0.306224,2.05328e-09,-0.00201878,3.88312e-12,0.00701255
1012,-1.71945e-10,0.334783,2.03772e-09,-0.00207077,3.87566e-12,0.00694239
1013,-1.71826e-10,0.363049,2.02226e-09,-0.0021242,3.89389e-12,0.0068656
1014,-1.7171e-10,0.390991,2.00662e-09,-0.00217637,3.95682e-12,0.00678234
1015,-1.71596e-10,0.418584,1.99063e-09,-0.00222722,4.05308e-12,0.00669267
1016,-1.71482e-10,0.445803,1.97426e-09,-0.00227851,4.19263e-12,0.00659664
1017,-1.71363e-10,0.472621,1.95719e-09,-0.00232836,4.38613e-12,0.00649439
1018,-1.71233e-10,0.499013,1.93925e-09,-0.0023767,4.62239e-12,0.00638602
1019,-1.71092e-10,0.524954,1.92032e-09,-0.00242477,4.90641e-12,0.00627159
1020,-1.70934e-10,0.55042,1.90013e-09,-0.00247122,5.24274e-12,0.00615126
1021,-1.70755e-10,0.575385,1.8785e-09,-0.002516,5.62032e-12,0.00602512
1022,-1.70554e-10,0.599828,1.8553e-09,-0.00255999,6.04021e-12,0.00589329
1023,-1.70327e-10,0.623725,1.83032e-09,-0.0026022,6.50439e-12,0.00575591
1024,-1.70072e-10,0.647053,1.80339e-09,-0.00264258,7.00192e-12,0.00561311
1025,-1.69786e-10,0.66979,1.77444e-09,-0.00268179,7.53219e-12,0.00546501
1026,-1.6947e-10,0.691916,1.74329e-09,-0.00271907,8.09545e-12,0.00531176
1027,-1.69121e-10,0.713408,1.70981e-09,-0.00275438,8.68104e-12,0.00515352
1028,-1.68738e-10,0.734247,1.67398e-09,-0.00278823,9.28801e-12,0.00499041
1029,-1.68322e-10,0.754414,1.63567e-09,-0.00282001,9.9156e-12,0.00482261
1030,-1.67874e-10,0.773888,1.5948e-09,-0.00284967,1.05535e-11,0.00465027
1031,-1.67392e-10,0.792653,1.55139e-09,-0.00287766,1.12006e-11,0.00447355
1032,-1.66878e-10,0.81069,1.50536e-09,-0.00290346,1.18563e-11,0.00429262
1033,-1.66334e-10,0.827982,1.45669e-09,-0.00292702,1.2511e-11,0.00410765
1034,-1.6576e-10,0.844513,1.40543e-09,-0.00294872,1.31637e-11,0.00391881
1035,-1.65159e-10,0.860268,1.35156e-09,-0.00296811,1.38142e-11,0.00372629
1036,-1.64532e-10,0.875231,1.29509e-09,-0.00298516,1.44534e-11,0.00353026
1037,-1.63881e-10,0.889389,1.23611e-09,-0.00300024,1.508e-11,0.00333091
1038,-1.6321e-10,0.902729,1.17464e-09,-0.00301289,1.56934e-11,0.00312842
1039,-1.6252e-10,0.915236,1.11075e-09,-0.00302311,1.62853e-11,0.00292299
1040,-1.61814e-10,0.926901,1.04456e-09,-0.00303127,1.68538e-11,0.00271479
1041,-1.61097e-10,0.937712,9.76133e-10,-0.00303693,1.73976e-11,0.00250404
1042,-1.6037e-10,0.947659,9.05587e-10,-0.00304008,1.7909e-11,0.00229094
1043,-1.59638e-10,0.956733,8.33088e-10,-0.00304112,1.83875e-11,0.00207566
1044,-1.58904e-10,0.964924,7.58733e-10,-0.00303963,1.88324e-11,0.00185843
1045,-1.58172e-10,0.972225,6.82671e-10,-0.0030356,1.92375e-11,0.00163944
