1001,-0.24186,-5.94956e-09,-0.136364,9.4582e-11,-0.0050428,-6.66579e-11
1002,-0.242232,-6.05475e-09,-0.128918,9.27317e-11,-0.00488376,-6.67615e-11
1003,-0.243185,-6.33518e-09,-0.110226,8.77644e-11,-0.00446046,-6.69061e-11
1004,-0.244082,-6.61605e-09,-0.093244,8.35321e-11,-0.00404445,-6.68383e-11
1005,-0.244927,-6.89542e-09,-0.0778984,7.9248e-11,-0.00364159,-6.65805e-11
1006,-0.245722,-7.17254e-09,-0.0641393,7.49112e-11,-0.00325094,-6.61372e-11
1007,-0.246469,-7.44746e-09,-0.0519288,7.10481e-11,-0.00287525,-6.54978e-11
1008,-0.247172,-7.71866e-09,-0.0411855,6.71299e-11,-0.00251743,-6.4679e-11
1009,-0.247833,-7.98544e-09,-0.0318389,6.31553e-11,-0.00217707,-6.36854e-11
1010,-0.248454,-8.24761e-09,-0.0238229,5.94697e-11,-0.00185509,-6.25125e-11
1011,-0.249039,-8.50399e-09,-0.017057,5.5726e-11,-0.00155248,-6.11731e-11
1012,-0.24959,-8.7539e-09,-0.0114637,5.19236e-11,-0.00126918,-5.96722e-11
1013,-0.25011,-8.99704e-09,-0.00696528,4.82818e-11,-0.00100505,-5.80093e-11
1014,-0.250601,-9.23245e-09,-0.00348639,4.45797e-11,-0.000759936,-5.61948e-11
1015,-0.251066,-9.45954e-09,-0.000950676,4.0817e-11,-0.000533989,-5.42339e-11
1016,-0.251507,-9.67793e-09,0.000721408,3.71285e-11,-0.000326492,-5.2129e-11
1017,-0.251927,-9.88686e-09,0.0015979,3.33787e-11,-0.000136704,-4.98887e-11
1018,-0.252326,-1.00858e-08,0.00175014,2.9567e-11,3.51526e-05,-4.75188e-11
1019,-0.252707,-1.02743e-08,0.00125359,2.57741e-11,0.000190026,-4.50233e-11
1020,-0.253073,-1.04519e-08,0.000168697,2.19193e-11,0.000328917,-4.24102e-11
1021,-0.253424,-1.0618e-08,-0.00144008,1.80027e-11,0.000451622,-3.96853e-11
1022,-0.253763,-1.07723e-08,-0.00350436,1.40714e-11,0.000559125,-3.6854e-11
1023,-0.25409,-1.09143e-08,-0.0059708,1.00785e-11,0.000652483,-3.39236e-11
1024,-0.254407,-1.10436e-08,-0.00878248,6.02407e-12,0.000731579,-3.09004e-11
1025,-0.254716,-1.11598e-08,-0.0118793,1.93772e-12,0.000797331,-2.77902e-11
1026,-0.255018,-1.12627e-08,-0.0152145,-2.20961e-12,0.000850737,-2.46003e-11
1027,-0.255313,-1.1352e-08,-0.0187385,-6.4176e-12,0.000891814,-2.13372e-11
1028,-0.255604,-1.14272e-08,-0.0224,-1.06636e-11,0.00092137,-1.80071e-11
1029,-0.25589,-1.14883e-08,-0.026158,-1.4969e-11,0.000940294,-1.46172e-11
1030,-0.256174,-1.15349e-08,-0.0299702,-1.93333e-11,0.000948764,-1.1174e-11
1031,-0.256455,-1.15669e-08,-0.0337938,-2.37332e-11,0.000947463,-7.68399e-12
1032,-0.256734,-1.15841e-08,-0.0375933,-2.81906e-11,0.000937163,-4.15431e-12
1033,-0.257013,-1.15863e-08,-0.0413332,-3.27047e-11,0.000918208,-5.91721e-13
1034,-0.257291,-1.15735e-08,-0.044979,-3.72463e-11,0.00089117,2.99757e-12
1035,-0.25757,-1.15456e-08,-0.0485005,-4.18426e-11,0.000856704,6.60629e-12
1036,-0.257849,-1.15024e-08,-0.0518688,-4.64921e-11,0.00081532,1.02276e-11
1037,-0.25813,-1.1444e-08,-0.0550573,-5.11569e-11,0.000767494,1.38556e-11
1038,-0.258412,-1.13704e-08,-0.058041,-5.58727e-11,0.000713784,1.74829e-11
1039,-0.258697,-1.12816e-08,-0.0607976,-6.06377e-11,0.000654843,2.11028e-11
