1001,-0.216648,9.90012e-09,-0.460575,-4.0609e-10,0.0240784,-3.42267e-11
1002,-0.215207,9.87084e-09,-0.49671,-4.0459e-10,0.0240786,-3.41533e-11
1003,-0.211385,9.79249e-09,-0.593059,-4.0059e-10,0.0240867,-3.39548e-11
1004,-0.207593,9.71704e-09,-0.689515,-3.98783e-10,0.024091,-3.38342e-11
1005,-0.203835,9.64125e-09,-0.785924,-3.96974e-10,0.0240814,-3.37082e-11
1006,-0.200111,9.56515e-09,-0.88226,-3.95165e-10,0.0240738,-3.35798e-11
1007,-0.19642,9.49082e-09,-0.978631,-3.94724e-10,0.0240597,-3.34986e-11
1008,-0.192764,9.41622e-09,-1.07488,-3.94283e-10,0.0240299,-3.34137e-11
1009,-0.189144,9.3414e-09,-1.17097,-3.9384e-10,0.0240005,-3.33278e-11
1010,-0.185559,9.26758e-09,-1.267,-3.94224e-10,0.0239635,-3.32698e-11
1011,-0.182011,9.19355e-09,-1.36281,-3.94606e-10,0.0239108,-3.32092e-11
1012,-0.178501,9.11932e-09,-1.45838,-3.94987e-10,0.0238581,-3.31488e-11
1013,-0.175028,9.0456e-09,-1.55379,-3.95824e-10,0.0237981,-3.31038e-11
1014,-0.171595,8.97169e-09,-1.64889,-3.9666e-10,0.023723,-3.30569e-11
1015,-0.168201,8.89762e-09,-1.74366,-3.97494e-10,0.0236486,-3.30113e-11
1016,-0.164846,8.82368e-09,-1.83819,-3.98532e-10,0.0235679,-3.29726e-11
1017,-0.161531,8.74958e-09,-1.93233,-3.99568e-10,0.0234731,-3.29329e-11
1018,-0.158257,8.67531e-09,-2.02605,-4.00603e-10,0.0233803,-3.2895e-11
1019,-0.155023,8.60094e-09,-2.11947,-4.01672e-10,0.0232822,-3.28589e-11
1020,-0.15183,8.52641e-09,-2.21243,-4.02739e-10,0.0231715,-3.28222e-11
1021,-0.148678,8.4517e-09,-2.30492,-4.03805e-10,0.0230641,-3.27879e-11
1022,-0.145567,8.37673e-09,-2.39703,-4.04791e-10,0.0229527,-3.27521e-11
1023,-0.142498,8.30158e-09,-2.48865,-4.05776e-10,0.0228301,-3.27161e-11
1024,-0.139471,8.22624e-09,-2.57974,-4.06758e-10,0.0227119,-3.26828e-11
1025,-0.136483,8.15052e-09,-2.67043,-4.0759e-10,0.0225912,-3.26461e-11
1026,-0.133538,8.07461e-09,-2.76057,-4.0842e-10,0.0224604,-3.26095e-11
1027,-0.130634,7.99849e-09,-2.85017,-4.09248e-10,0.0223354,-3.25759e-11
1028,-0.12777,7.92191e-09,-2.93933,-4.09881e-10,0.022209,-3.25379e-11
1029,-0.124948,7.84511e-09,-3.02793,-4.10513e-10,0.0220735,-3.25001e-11
1030,-0.122167,7.76809e-09,-3.11597,-4.11143e-10,0.0219448,-3.24657e-11
1031,-0.119425,7.69054e-09,-3.20356,-4.11555e-10,0.0218155,-3.24263e-11
1032,-0.116723,7.61275e-09,-3.29058,-4.11966e-10,0.021678,-3.23873e-11
1033,-0.114063,7.53472e-09,-3.37703,-4.12374e-10,0.021548,-3.23517e-11
1034,-0.11144,7.4561e-09,-3.46303,-4.12541e-10,0.0214181,-3.23108e-11
1035,-0.108858,7.37721e-09,-3.54846,-4.12707e-10,0.0212803,-3.22702e-11
