1001,-0.000113624,4.41438e-11,0.000126214,-8.98871e-12,0.000365813,8.7451e-12
1002,-9.832e-05,5.80243e-11,-0.000424113,-9.07966e-12,0.000365802,8.7404e-12
1003,-5.78949e-05,9.49971e-11,-0.00188994,-9.32089e-12,0.000364835,8.71955e-12
1004,-1.81682e-05,1.32262e-10,-0.00334918,-9.82273e-12,0.000362503,8.67971e-12
1005,2.07539e-05,1.69377e-10,-0.00479627,-1.03221e-11,0.000358816,8.62751e-12
1006,5.87448e-05,2.0629e-10,-0.00622584,-1.08188e-11,0.000353817,8.56298e-12
1007,9.56584e-05,2.43099e-10,-0.00763293,-1.14135e-11,0.000347498,8.4837e-12
1008,0.000131408,2.79602e-10,-0.00901186,-1.2005e-11,0.000339854,8.39221e-12
1009,0.000165891,3.1575e-10,-0.0103575,-1.25929e-11,0.000330978,8.28859e-12
1010,0.000198989,3.51569e-10,-0.0116654,-1.32314e-11,0.000320855,8.17171e-12
1011,0.000230628,3.8693e-10,-0.0129299,-1.38659e-11,0.000309477,8.043e-12
1012,0.000260723,4.21785e-10,-0.0141463,-1.4496e-11,0.00029698,7.90258e-12
1013,0.000289188,4.56132e-10,-0.0153108,-1.51561e-11,0.00028335,7.74988e-12
1014,0.000315958,4.89875e-10,-0.0164181,-1.58115e-11,0.000268577,7.58589e-12
1015,0.000340973,5.22967e-10,-0.0174638,-1.64617e-11,0.000252836,7.41076e-12
1016,0.000364168,5.55391e-10,-0.0184451,-1.71295e-11,0.000236117,7.22428e-12
1017,0.000385499,5.87072e-10,-0.019357,-1.77917e-11,0.000218409,7.02718e-12
1018,0.000404921,6.17965e-10,-0.0201959,-1.84481e-11,0.000199922,6.81967e-12
1019,0.000422398,6.48045e-10,-0.0209597,-1.91131e-11,0.000180648,6.60176e-12
1020,0.0004379,6.77251e-10,-0.0216443,-1.97718e-11,0.000160578,6.37406e-12
1021,0.000451405,7.05542e-10,-0.0222468,-2.04241e-11,0.00013995,6.13678e-12
1022,0.000462904,7.32887e-10,-0.0227663,-2.10779e-11,0.000118759,5.89014e-12
1023,0.000472383,7.59239e-10,-0.0231992,-2.17248e-11,9.69978e-05,5.63464e-12
1024,0.00047984,7.8456e-10,-0.0235437,-2.23647e-11,7.49222e-05,5.37053e-12
1025,0.000485297,8.08815e-10,-0.0237998,-2.30002e-11,5.25308e-05,5.09817e-12
1026,0.000488755,8.31968e-10,-0.0239651,-2.36283e-11,2.98182e-05,4.81799e-12
1027,0.000490235,8.53988e-10,-0.0240387,-2.42487e-11,7.05032e-06,4.53028e-12
1028,0.000489786,8.74836e-10,-0.0240217,-2.48599e-11,-1.57717e-05,4.23552e-12
1029,0.000487425,8.94488e-10,-0.0239126,-2.5463e-11,-3.86521e-05,3.93409e-12
1030,0.000483195,9.12917e-10,-0.0237117,-2.6058e-11,-6.13243e-05,3.6263e-12
1031,0.000477171,9.30082e-10,-0.0234211,-2.66389e-11,-8.3785e-05,3.31276e-12
1032,0.000469386,9.45972e-10,-0.0230405,-2.72113e-11,-0.000106038,2.99378e-12
1033,0.000459902,9.60563e-10,-0.022571,-2.77751e-11,-0.000127825,2.66972e-12
1034,0.000448818,9.73816e-10,-0.022016,-2.83207e-11,-0.000149142,2.34126e-12
