1001,-0.0212855,-2.49351e-09,-0.0126841,5.81521e-11,0.0199477,5.24639e-11
1002,-0.0204653,-2.41427e-09,-0.0427595,5.68533e-11,0.0199613,5.24059e-11
1003,-0.0182984,-2.203e-09,-0.122889,5.3369e-11,0.0198991,5.22502e-11
1004,-0.0161742,-1.99221e-09,-0.202483,5.01419e-11,0.0196939,5.20965e-11
1005,-0.0141057,-1.78151e-09,-0.280963,4.68893e-11,0.0193475,5.19371e-11
1006,-0.0121068,-1.57095e-09,-0.35777,4.36141e-11,0.0188645,5.17682e-11
1007,-0.0101914,-1.3609e-09,-0.432375,4.0517e-11,0.0182475,5.15914e-11
1008,-0.00837017,-1.15113e-09,-0.504229,3.74035e-11,0.0175,5.14008e-11
1009,-0.00665366,-9.41723e-10,-0.572824,3.42761e-11,0.0166312,5.1192e-11
1010,-0.00505277,-7.32973e-10,-0.63771,3.1267e-11,0.0156455,5.09652e-11
1011,-0.00357532,-5.24796e-10,-0.698396,2.82501e-11,0.0145479,5.0716e-11
1012,-0.00222899,-3.17313e-10,-0.754458,2.52284e-11,0.0133514,5.04392e-11
1013,-0.00102067,-1.10783e-10,-0.805549,2.22918e-11,0.012062,5.01342e-11
1014,4.42468e-05,9.47767e-11,-0.851267,1.93551e-11,0.0106858,4.97974e-11
1015,0.000961516,2.99207e-10,-0.891296,1.64211e-11,0.00923899,4.94227e-11
1016,0.00172773,5.0224e-10,-0.925413,1.3559e-11,0.0077284,4.90093e-11
1017,0.00234047,7.03787e-10,-0.953326,1.07042e-11,0.00616108,4.85537e-11
1018,0.00279848,9.03647e-10,-0.974845,7.85858e-12,0.00455531,4.80495e-11
1019,0.00310201,1.10153e-09,-0.989883,5.07884e-12,0.00291845,4.74959e-11
1020,0.00325136,1.29729e-09,-0.998276,2.31336e-12,0.00125787,4.68895e-11
1021,0.00324822,1.49068e-09,-0.999968,-4.35249e-13,-0.000407107,4.62239e-11
1022,0.00309642,1.68138e-09,-0.995011,-3.11523e-12,-0.00206898,4.54984e-11
1023,0.00279859,1.86918e-09,-0.983378,-5.77407e-12,-0.00372054,4.47102e-11
1024,0.00235935,2.05381e-09,-0.965148,-8.40933e-12,-0.00534257,4.38531e-11
1025,0.00178553,2.23492e-09,-0.940511,-1.09732e-11,-0.00692787,4.29266e-11
1026,0.00108203,2.41225e-09,-0.909572,-1.35102e-11,-0.00846982,4.19287e-11
1027,0.000255821,2.58551e-09,-0.872543,-1.60185e-11,-0.00995044,4.0854e-11
1028,-0.000683655,2.7543e-09,-0.829735,-1.84494e-11,-0.0113633,3.97026e-11
1029,-0.00172967,2.91836e-09,-0.781381,-2.08479e-11,-0.0127026,3.84731e-11
1030,-0.00287317,3.07735e-09,-0.72781,-2.3212e-11,-0.0139528,3.71616e-11
1031,-0.00410296,3.23087e-09,-0.669434,-2.54913e-11,-0.0151085,3.57689e-11
1032,-0.0054111,3.37863e-09,-0.606601,-2.7734e-11,-0.0161653,3.42945e-11
1033,-0.00678708,3.52029e-09,-0.539733,-2.99378e-11,-0.0171107,3.27361e-11
1034,-0.00821857,3.65543e-09,-0.469322,-3.20504e-11,-0.0179408,3.10954e-11
1035,-0.00969656,3.78377e-09,-0.395804,-3.41211e-11,-0.0186526,2.93731e-11
1036,-0.0112106,3.90498e-09,-0.319674,-3.61489e-11,-0.0192376,2.75687e-11
1037,-0.0127478,4.01864e-09,-0.241466,-3.80817e-11,-0.0196936,2.56848e-11
1038,-0.014299,4.1245e-09,-0.161685,-3.99694e-11,-0.0200191,2.37231e-11
1039,-0.0158539,4.22224e-09,-0.0808638,-4.18111e-11,-0.0202102,2.16855e-11
1040,-0.0174,4.31147e-09,0.00044887,-4.35532e-11,-0.0202662,1.95751e-11
1041,-0.018929,4.39196e-09,0.0817151,-4.52478e-11,-0.0201874,1.73954e-11
1042,-0.0204313,4.46345e-09,0.162393,-4.68941e-11,-0.0199746,1.51504e-11
1043,-0.0218957,4.52559e-09,0.241954,-4.8445e-11,-0.0196289,1.28443e-11
1044,-0.0233155,4.57821e-09,0.319857,-4.99466e-11,-0.0191521,1.04819e-11
1045,-0.024682,4.62108e-09,0.395586,-5.13989e-11,-0.0185498,8.06905e-12
1046,-0.0259862,4.65394e-09,0.468661,-5.27524e-11,-0.0178245,5.61132e-12
1047,-0.0272222,4.67668e-09,0.538572,-5.40566e-11,-0.0169797,3.11394e-12
1048,-0.0283835,4.68915e-09,0.604858,-5.53111e-11,-0.0160252,5.84805e-13
1049,-0.0294634,4.69115e-09,0.667119,-5.64663e-11,-0.0149649,-1.96993e-12
1050,-0.0304575,4.68266e-09,0.724904,-5.75717e-11,-0.0138037,-4.54452e-12
1051,-0.0313611,4.66361e-09,0.777833,-5.86274e-11,-0.0125549,-7.1297e-12
1052,-0.0321702,4.6339e-09,0.825609,-5.95835e-11,-0.011224,-9.71891e-12
1053,-0.032882,4.59358e-09,0.867869,-6.04913e-11,-0.00981642,-1.23062e-11
1054,-0.0334942,4.5427e-09,0.904335,-6.13514e-11,-0.00834873,-1.48815e-11
1055,-0.0340053,4.48122e-09,0.934832,-6.21162e-11,-0.00682702,-1.74382e-11
1056,-0.0344143,4.40931e-09,0.959101,-6.2835e-11,-0.00525753,-1.99703e-11
1057,-0.034721,4.32709e-09,0.976988,-6.35084e-11,-0.00365868,-2.24674e-11
1058,-0.0349267,4.23464e-09,0.988444,-6.40876e-11,-0.00203709,-2.4923e-11
1059,-0.035032,4.1322e-09,0.993333,-6.46224e-11,-0.000399228,-2.73316e-11
1060,-0.0350389,4.01998e-09,0.99163,-6.51137e-11,0.00123564,-2.96828e-11
1061,-0.034951,3.89816e-09,0.983418,-6.55139e-11,0.00286077,-3.19705e-11
1062,-0.0347706,3.76708e-09,0.968692,-6.58727e-11,0.00446983,-3.41897e-11
1063,-0.0345014,3.62703e-09,0.947552,-6.61915e-11,0.00604387,-3.63307e-11
1064,-0.0341493,3.47825e-09,0.920212,-6.64172e-11,0.00757639,-3.83877e-11
1065,-0.0337176,3.32119e-09,0.886793,-6.66054e-11,0.0090616,-4.03562e-11
1066,-0.0332115,3.1562e-09,0.84752,-6.67575e-11,0.010482,-4.22278e-11
1067,-0.0326384,2.98362e-09,0.802719,-6.68179e-11,0.0118316,-4.39976e-11
1068,-0.0320025,2.80395e-09,0.752633,-6.68446e-11,0.0131056,-4.56622e-11
1069,-0.0313099,2.61763e-09,0.697598,-6.68388e-11,0.0142889,-4.72148e-11
1070,-0.0305689,2.42503e-09,0.63803,-6.67447e-11,0.0153765,-4.86516e-11
