1001,-1.44268e-10,0.00119475,-2.5306e-10,0.000231536,2.38667e-11,-0.00123089
1002,-1.43323e-10,-0.000685404,-2.88812e-10,0.000238216,2.38826e-11,-0.00123057
1003,-1.4082e-10,-0.00569712,-3.84405e-10,0.000256006,2.40041e-11,-0.00122927
1004,-1.38326e-10,-0.0107085,-4.80837e-10,0.00027687,2.41954e-11,-0.00122721
1005,-1.35842e-10,-0.015712,-5.78081e-10,0.00029768,2.44109e-11,-0.00122449
1006,-1.33364e-10,-0.0207048,-6.76235e-10,0.000318425,2.46524e-11,-0.0012211
1007,-1.30889e-10,-0.0256874,-7.75485e-10,0.000341117,2.48936e-11,-0.00121699
1008,-1.28421e-10,-0.0306538,-8.7564e-10,0.000363725,2.51072e-11,-0.00121222
1009,-1.25962e-10,-0.0356013,-9.76595e-10,0.000386239,2.52962e-11,-0.00120678
1010,-1.23514e-10,-0.0405291,-1.07831e-09,0.000409884,2.5445e-11,-0.00120065
1011,-1.21083e-10,-0.0454325,-1.1805e-09,0.000433416,2.55372e-11,-0.00119387
1012,-1.18673e-10,-0.0503087,-1.28294e-09,0.000456828,2.55769e-11,-0.00118644
1013,-1.16289e-10,-0.0551565,-1.38547e-09,0.000480789,2.55553e-11,-0.00117834
1014,-1.13938e-10,-0.0599716,-1.48776e-09,0.000504611,2.54629e-11,-0.0011696
1015,-1.11624e-10,-0.0647515,-1.58954e-09,0.000528287,2.5305e-11,-0.00116022
1016,-1.09353e-10,-0.0694945,-1.69059e-09,0.0005521,2.5077e-11,-0.00115021
1017,-1.07132e-10,-0.074197,-1.79056e-09,0.00057575,2.47736e-11,-0.00113957
1018,-1.04965e-10,-0.0788565,-1.88916e-09,0.000599231,2.44014e-11,-0.00112832
1019,-1.02859e-10,-0.083471,-1.98616e-09,0.000622556,2.3958e-11,-0.00111647
1020,-1.00818e-10,-0.0880374,-2.08122e-09,0.000645697,2.3441e-11,-0.00110401
1021,-9.88465e-11,-0.0925533,-2.17406e-09,0.000668644,2.28579e-11,-0.00109097
1022,-9.6951e-11,-0.0970166,-2.26445e-09,0.000691228,2.22079e-11,-0.00107735
1023,-9.5134e-11,-0.101425,-2.35209e-09,0.000713606,2.14899e-11,-0.00106316
1024,-9.34003e-11,-0.105775,-2.43672e-09,0.000735769,2.07122e-11,-0.00104842
1025,-9.17543e-11,-0.110065,-2.51814e-09,0.000757419,1.98749e-11,-0.00103314
1026,-9.01984e-11,-0.114294,-2.59607e-09,0.000778842,1.89773e-11,-0.00101732
