1001,-1.4562e-11,-0.000872453,-1.36798e-10,0.000273544,-6.3641e-12,-0.00196081
1002,-1.48577e-11,-0.00381185,-1.27132e-10,0.000248966,-6.38697e-12,-0.0019616
1003,-1.56412e-11,-0.0116496,-1.01343e-10,0.0001834,-6.35572e-12,-0.00196306
1004,-1.64018e-11,-0.0194887,-7.6035e-11,0.000121159,-6.22578e-12,-0.00196347
1005,-1.71373e-11,-0.0273204,-5.1369e-11,5.88627e-05,-6.03268e-12,-0.00196292
1006,-1.78414e-11,-0.035141,-2.75983e-11,-3.4982e-06,-5.77611e-12,-0.00196142
1007,-1.85051e-11,-0.0429508,-5.02966e-12,-6.31991e-05,-5.47629e-12,-0.00195889
1008,-1.91297e-11,-0.0507421,1.6297e-11,-0.000122982,-5.15352e-12,-0.00195542
1009,-1.97137e-11,-0.058511,3.62894e-11,-0.000182856,-4.80771e-12,-0.00195099
1010,-2.02537e-11,-0.0662575,5.48267e-11,-0.00024054,-4.45044e-12,-0.00194557
1011,-2.07525e-11,-0.0739743,7.19376e-11,-0.000298331,-4.09323e-12,-0.00193922
1012,-2.12109e-11,-0.0816577,8.76222e-11,-0.000356235,-3.73616e-12,-0.00193193
1013,-2.16287e-11,-0.0893072,1.01868e-10,-0.000412276,-3.38533e-12,-0.00192368
1014,-2.20089e-11,-0.0969161,1.14736e-10,-0.000468445,-3.0468e-12,-0.00191451
1015,-2.23536e-11,-0.104481,1.26278e-10,-0.000524748,-2.72078e-12,-0.00190444
1016,-2.26639e-11,-0.112,1.36539e-10,-0.000579409,-2.4099e-12,-0.00189343
1017,-2.29428e-11,-0.119469,1.45594e-10,-0.000634216,-2.11673e-12,-0.00188153
1018,-2.31924e-11,-0.126882,1.53514e-10,-0.000689176,-1.84159e-12,-0.00186876
1019,-2.34148e-11,-0.13424,1.60373e-10,-0.000742641,-1.58484e-12,-0.00185509
1020,-2.36123e-11,-0.141537,1.66245e-10,-0.000796269,-1.34709e-12,-0.00184056
1021,-2.37871e-11,-0.148768,1.71207e-10,-0.000850068,-1.12866e-12,-0.0018252
1022,-2.39414e-11,-0.155933,1.75342e-10,-0.000902464,-9.29002e-13,-0.00180897
1023,-2.40769e-11,-0.163027,1.78715e-10,-0.000955041,-7.47231e-13,-0.00179194
1024,-2.41956e-11,-0.170046,1.814e-10,-0.00100781,-5.83707e-13,-0.00177411
1025,-2.42994e-11,-0.17699,1.83477e-10,-0.00105922,-4.37294e-13,-0.00175546
1026,-2.43898e-11,-0.183853,1.85001e-10,-0.00111084,-3.06494e-13,-0.00173605
1027,-2.44682e-11,-0.190631,1.86037e-10,-0.00116266,-1.9167e-13,-0.00171588
1028,-2.45365e-11,-0.197326,1.86655e-10,-0.00121316,-9.14098e-14,-0.00169496
1029,-2.45954e-11,-0.20393,1.869e-10,-0.00126388,-4.00345e-15,-0.00167331
1030,-2.46464e-11,-0.210442,1.86824e-10,-0.00131482,7.0225e-14,-0.00165097
1031,-2.46907e-11,-0.216861,1.86487e-10,-0.00136446,1.32685e-13,-0.00162792
1032,-2.47289e-11,-0.223182,1.85924e-10,-0.00141433,1.85134e-13,-0.0016042
1033,-2.4762e-11,-0.229402,1.85174e-10,-0.00146443,2.27263e-13,-0.00157985
1034,-2.47911e-11,-0.235522,1.84285e-10,-0.00151324,2.60546e-13,-0.00155484
1035,-2.48164e-11,-0.241537,1.8328e-10,-0.00156229,2.86476e-13,-0.00152923
1036,-2.48385e-11,-0.247443,1.8219e-10,-0.00161159,3.04802e-13,-0.00150304
1037,-2.48584e-11,-0.253242,1.8105e-10,-0.0016596,3.16314e-13,-0.00147627
1038,-2.48761e-11,-0.258929,1.79878e-10,-0.00170786,3.22137e-13,-0.00144895
1039,-2.4892e-11,-0.264501,1.78697e-10,-0.00175639,3.22017e-13,-0.00142112
1040,-2.49073e-11,-0.26996,1.77535e-10,-0.0018036,3.16741e-13,-0.00139276
1041,-2.49214e-11,-0.275301,1.76406e-10,-0.00185109,3.06967e-13,-0.00136393
1042,-2.49345e-11,-0.280521,1.7533e-10,-0.00189885,2.92518e-13,-0.00133465
1043,-2.49477e-11,-0.285623,1.74327e-10,-0.00194529,2.74502e-13,-0.00130492
1044,-2.49602e-11,-0.290601,1.73405e-10,-0.001992,2.53927e-13,-0.00127478
