1001,0.00202019,2.47294e-11,0.000680317,-2.54336e-12,-2.00609e-06,-4.37888e-13
1002,0.00202095,2.5077e-11,0.000684016,-3.18003e-12,-2.83939e-06,-4.60866e-13
1003,0.0020228,2.59604e-11,0.000699935,-4.87733e-12,-5.03101e-06,-5.22136e-13
1004,0.00202441,2.64598e-11,0.000724655,-6.35948e-12,-7.13585e-06,-5.77811e-13
1005,0.00202578,2.68866e-11,0.000757533,-7.84047e-12,-9.1137e-06,-6.33252e-13
1006,0.00202694,2.72374e-11,0.000798071,-9.32006e-12,-1.09709e-05,-6.88441e-13
1007,0.00202792,2.72211e-11,0.000845882,-1.06028e-11,-1.26826e-05,-7.38453e-13
1008,0.00202872,2.71228e-11,0.000900188,-1.18838e-11,-1.42247e-05,-7.87995e-13
1009,0.00202937,2.69412e-11,0.000960323,-1.31628e-11,-1.56051e-05,-8.37055e-13
1010,0.00202989,2.64584e-11,0.00102571,-1.42927e-11,-1.68103e-05,-8.82049e-13
1011,0.0020303,2.58898e-11,0.00109553,-1.54203e-11,-1.78277e-05,-9.26391e-13
1012,0.00203063,2.52352e-11,0.00116904,-1.65454e-11,-1.86674e-05,-9.70064e-13
1013,0.00203088,2.43376e-11,0.00124559,-1.75604e-11,-1.93234e-05,-1.01054e-12
1014,0.00203109,2.33543e-11,0.00132436,-1.85727e-11,-1.97906e-05,-1.05021e-12
1015,0.00203126,2.22868e-11,0.00140461,-1.9582e-11,-2.00816e-05,-1.08908e-12
1016,0.00203142,2.10205e-11,0.00148571,-2.0509e-11,-2.01949e-05,-1.12532e-12
1017,0.00203158,1.96723e-11,0.00156687,-2.14328e-11,-2.01301e-05,-1.16065e-12
1018,0.00203176,1.82442e-11,0.00164741,-2.23533e-11,-1.99024e-05,-1.19506e-12
1019,0.00203197,1.6651e-11,0.00172674,-2.32103e-11,-1.95127e-05,-1.22721e-12
1020,0.00203223,1.49818e-11,0.00180415,-2.40637e-11,-1.89632e-05,-1.25837e-12
1021,0.00203254,1.32388e-11,0.00187903,-2.49135e-11,-1.82717e-05,-1.28851e-12
1022,0.00203292,1.13571e-11,0.0019509,-2.57123e-11,-1.74403e-05,-1.31662e-12
1023,0.00203338,9.4069e-12,0.00201911,-2.65072e-11,-1.64724e-05,-1.34367e-12
1024,0.00203393,7.39034e-12,0.00208317,-2.72981e-11,-1.53881e-05,-1.36962e-12
1025,0.00203458,5.25625e-12,0.00214269,-2.80463e-11,-1.419e-05,-1.39368e-12
